Hybridization REF	TCGA-06-2565-01A-01R-0791-07
OPN1SW	0.251666666666667
BTBD6	0.4408
C11orf82	-1.677
OR5P3	0.598333333333333
DUSP11	0.0356
L1CAM	-0.888357142857143
NEK11	2.384125
OR7E91P	1.23866666666667
CNTN3	0.464307692307692
CREB3L2	-1.15416666666667
ZBTB37	-0.136666666666667
KIAA1324L	-1.592
NDUFB10	0.4545
NUDT2	-0.5286
GTPBP8	0.3568
CACNA1D	0.748636363636364
PRKAA2	-0.875375
PRDM8	-0.006
MGC16075	-0.986875
KRT14	-2.25826315789474
PP8961	0.602909090909091
MRPL18	-0.1892
ABCG2	2.051
PACRG	3.9904
BBS2	1.4448
KREMEN2	-3.94466666666667
FBXO21	1.1646
HNRPUL1	0.638
GRB10	1.4232
CLSTN1	1.22954545454545
LMAN2	-0.620076923076923
C17orf61	-0.4014
NIPSNAP3A	-0.3474
INSIG2	-0.965
PCDHB7	2.7865
STXBP2	-1.22245454545455
CMAH	0.621277777777778
SEMA5B	0.7726
ZNF155	0.937625
COQ6	0.100375
PRPF4	-0.8994
TSPAN15	1.49721428571429
VN1R5	-0.0288
LATS2	-0.287833333333333
SELK	1.457
PGK2	-0.4166
MS4A1	-1.84418181818182
TYW3	-1.72061538461538
KRTAP5-1	0.9192
RCCD1	-1.723125
BTN1A1	-0.06
DDX28	0.0022
TMEM65	1.06036363636364
LOC92345	-0.172166666666667
TTC31	-0.2768
WDR46	-0.8
CHP2	-0.69925
LSP1	-0.3814
ZNF542	0.4412
EXOSC1	-1.321
ARHGAP18	0.191625
LRRTM4	1.17354545454545
MAOB	3.4454375
CACNB4	2.4384
MGC33846	3.6607
RANBP3L	1.55381818181818
ATP5L	0.0148
ONECUT1	-0.115333333333333
NUDT9	0.3674
TMEM149	1.54933333333333
STX17	-0.8238
IGSF10	-4.4848
TMPRSS9	-0.018
BMPR2	0.455
ALLC	0.3194
KLF7	0.564272727272727
GCC1	-0.328307692307692
TIMM9	-0.6156
CDO1	4.041375
MGC10701	-1.041
IFI6	2.416625
FRMD8	0.8114
MGAT2	-0.2206
WBP5	0.820625
CNIH2	0.923
KIAA0907	-0.496615384615385
KCNH8	3.1125
CTSG	-3.466
GRIK1	3.887375
CUL5	1.0954
FRMD1	0.0753333333333333
OR9A4	0.049
SYT6	2.303
FOXD4L2	1.4322
ANAPC2	0.50675
OPN5	-1.27133333333333
TAF13	-0.3146
LYG2	0.157166666666667
GGNBP1	-0.320333333333333
C11orf40	-0.115333333333333
OTX2	-0.924
REG4	0.0508888888888889
EIF5	0.58765
PALB2	-0.572
SEPSECS	0.195230769230769
RNASE3	0.6534
TRIM49	-1.23633333333333
POLR2K	0.159083333333333
GPR42	0.085
C8B	-2.6626
SASS6	-0.8266
PREB	-1.218875
OR3A3	0.0863333333333333
TUBA8	0.2867
IGLV2-14	-2.0528
STIL	-2.2568
ANKFN1	1.849125
NME7	0.49
HOXC12	-0.268
UBE2C	-1.31618181818182
FHOD1	-1.29054545454545
CDK2AP1	2.3469375
OR6K2	0.145
DHPS	0.6592
RPL5	-0.7935625
TRGV5	0.224666666666667
LOC541472	-0.2817
HCCS	-0.648153846153846
DENND1B	0.0236666666666667
LHX3	0.552666666666667
OR5D16	0.296
CXorf57	-0.992875
IRF2BP1	1.0964
NDST2	-0.1075
LCE3D	-0.139333333333333
BOLL	0.045
SYT3	0.9204
PIH1D2	-0.4138
C20orf7	0.418428571428571
IL1R2	-0.612
SLAMF9	-0.693
PPME1	0.5835
PIK3CA	0.111
TRAPPC1	0.441909090909091
COLEC10	-0.9768
SLC9A6	0.1295
PDDC1	0.838066666666667
CCDC53	0.3338
GK3P	-1.278
DAZL	-1.4484
BRI3	-0.0776
SDK1	-0.706363636363636
CYP2C18	0.1792
IFI44L	4.726
RPL3L	0.0183333333333333
FUT9	1.1945
KIFC2	0.185
PMP2	6.77136363636364
SLC4A9	0.285666666666667
PLAG1	-1.58875
MYCBP2	-0.1
OR4E2	0.326333333333333
CCDC65	2.1512
C16orf82	-0.1552
ENTPD4	-0.2871
BRP44L	2.3587
PMP22CD	-0.571
TMCO4	-0.46925
KCNN1	0.81875
WDR35	0.6682
CCDC80	1.7176
C3orf31	-0.3882
SLC7A9	0.2902
TMEM190	-1.569
DBC1	-0.64025
FADS3	-0.818875
PDZD8	-0.562125
GRM5	0.3075
AZGP1	-1.12535714285714
PEX3	0.928
MED1	-0.0557894736842105
ATG4C	-0.06725
HNRPH3	-1.0006
FAM109B	1.0944
C4orf17	0.257
CA10	-0.1512
OPRD1	-0.0833333333333333
CCL16	-1.3094
SACM1L	-0.0362
CST6	1.1392
CD63	1.46295
LGI1	3.5096
ZNF784	0.3162
CRYBB1	0.114
CX3CL1	1.24544444444444
TOP2A	-1.78090909090909
GYPB	-3.213125
GADD45GIP1	0.52
FEN1	-1.899
IGF1R	-0.648045454545454
WDR72	-2.33371428571429
PURG	2.91075
DEFB126	-0.0536666666666667
PKD1L1	0.483666666666667
CAV1	-2.66007142857143
GNPDA2	0.672538461538462
DGAT2	-2.1218
NLGN1	3.0344
STRBP	-1.6083
HPRT1	-2.457625
FANCI	-2.17318181818182
PSMA7	0.202818181818182
DBF4B	-0.307444444444444
TTF1	-0.185
RAD54L	-2.7984
ELOF1	0.8094
PLAGL2	-0.0664
ZNF256	0.003
HMGCL	-0.1476
MSI2	-0.194875
RPESP	-3.648125
C11orf60	0.6776
ABCD1	-0.637
ACAA1	0.346
SPARCL1	6.19933333333333
IL6ST	-0.0391428571428571
ZNF319	0.573
TMEM109	-1.06038461538462
FAM90A1	0.401
IL22RA1	-2.17466666666667
ATP4B	0.487333333333333
TEC	-1.77875
C7orf30	-0.565
TXNDC2	0.343375
ABCB4	0.3798
KIAA1191	0.7372
C9orf38	-0.119333333333333
SFTPB	0.1512
CNTNAP2	-1.4319375
FRK	-1.358
TBX19	0.008
CHD4	-0.096
C6orf26	-1.03744444444444
MOSC2	1.2584
IKBKE	-0.9116
HIF1A	0.89975
LOC595101	-0.430666666666667
RELA	0.433375
TMEM16B	0.14075
ABHD12B	-1.8112
TSEN34	0.3614
KIF18A	-2.3852
TXNDC9	-0.19725
SPATA2L	0.290333333333333
SEMA4G	-1.70933333333333
C21orf91	0.1263
MATN1	-0.136333333333333
KCNIP4	0.6735
TUSC1	-1.3215
OR4C15	0.1764
ARMCX6	1.1873125
WBSCR27	-2.43275
OR52I2	0.0356666666666667
KIAA1604	-0.5624
DYNC1I1	-0.9886
PPP4C	0.288
SLC47A2	2.13375
TREH	-0.0400909090909091
CD48	0.156
ST14	-1.0165
PKN1	0.9086
SPON2	0.747
XBP1	-2.1269375
SFRS12	-0.017
EFCAB6	2.3312
SELT	0.7298
SLC39A2	-0.347
ERF	0.024
ARL3	0.5452
SURF6	-0.634384615384615
MLLT10	-0.928259259259259
FLJ11171	0.08775
TDGF1	-3.43825
ERCC6	-1.8632
EIF2AK4	0.1431
BAZ1A	-0.454875
LRRN3	4.3825
TMC3	0.0296666666666667
EFTUD1	-0.3362
PTPRO	3.005
CLEC12A	0.602363636363636
ACBD4	0.0993636363636364
ZDHHC14	0.5064
OTUD7B	0.317909090909091
ACTB	1.26357142857143
MSRA	0.4875
LCE5A	1.939
IFI35	0.3382
BSCL2	-0.4035
ANKRD12	0.0956875
CFHR2	-0.0352
RGAG1	1.006125
HSFY1	2.25
SLC30A5	-0.61675
IMPG1	0.650666666666667
GPR109A	-0.058
ZNF185	-1.4734
IYD	0.2652
NPCDR1	0.045
SERPINA13	0.107
HMGCLL1	-0.787
NEUROG1	0.474375
UBQLN1	-0.105619047619048
LIN37	1.1144
SOCS2	1.9429
DSCR4	-1.6158
XKR6	3.3496
GPR142	0.199333333333333
KRTAP13-3	0.218333333333333
CCDC15	-0.949875
MOS	0.344333333333333
CD1E	-1.75566666666667
OFCC1	-0.103125
FAM83D	-3.8104
SRFBP1	-0.1434
C9orf96	-0.555333333333333
DHDH	-0.4628
CCDC90A	-1.0585
RABL3	-0.119692307692308
CD320	0.047
ANGEL2	0.2716875
MRPL21	0.1694
SMG6	0.677875
INSR	1.02038095238095
FLJ14816	-0.446
GLRB	0.637375
C9orf89	0.766
CIZ1	-0.211545454545455
URG4	-0.675
LRDD	-0.314
CBY1	0.871125
NFX1	-0.6113
MTERFD2	0.508111111111111
C19orf23	0.356333333333333
PGC	-2.48272727272727
IER3IP1	-0.222384615384615
RASAL2	0.365
C1orf89	-1.1774
SYNJ1	0.509545454545455
NFKBIE	0.469
FLJ40125	-1.048
TCEB2	0.645384615384615
NOG	0.125
POLR2J2	-0.121375
HLA-B	2.2868
PCDHA1	1.3
PPP2R2B	5.1938
ARHGEF17	1.1125
TCF7L2	0.47165
CHD5	0.300375
ZNF431	-0.5
TBC1D25	-0.2466
ZNF800	0.0834
SCUBE2	-1.49321428571429
MYCBP	-1.29375
GPX5	0.140333333333333
C6orf129	0.522
QSER1	-0.977
ULK2	1.6104
PIGO	-0.9475
NRCAM	1.15389473684211
SLC35E3	-0.3224
CSRP2	3.3562
HYPE	0.5574
MAPK15	0.050125
MGC14327	0.2728
TIMM13	0.278
ZNF462	2.3662
GBA3	0.1428
TEX13A	0.146333333333333
MCM6	-1.49790909090909
MTRF1	-0.1362
ABCA7	-2.156
EIF4A2	-0.7312
ZC3H10	0.280769230769231
RPGR	1.233
C20orf94	-0.2676
RP1L1	-0.1596
GPR125	0.840545454545455
USP22	0.291888888888889
OR1L4	0.196
MLZE	-0.8046
FLJ32065	1.0004
PTCD1	-0.723
CRTAC1	1.128
BXDC2	-1.20733333333333
C18orf1	0.280375
FAM107A	4.31094444444444
EFNA3	-0.1852
P18SRP	-0.498692307692308
CAMKK2	-0.020125
KIAA0649	-0.0532
NES	2.79375
HS6ST3	-1.56536363636364
PON2	1.8766
TCP11L2	-0.949
CLEC4A	2.8102
PRR12	0.102333333333333
MLXIPL	-1.44938461538462
C2orf50	0.668
ZNF28	0.6026
ENC1	1.87288888888889
MAP2K1	-0.527363636363636
FKSG2	0.5112
KIAA0430	0.7604
PTP4A1	-0.361541666666667
GPR156	1.05933333333333
GTF3C6	0.3958
UBR2	-0.333615384615385
LOC388272	-0.4636
MAK	1.151
ACOT4	-0.6878
STC2	-3.379625
PIGW	-0.7326
SAE1	-0.123363636363636
COL6A1	0.48125
OAZ1	0.91025
STMN4	3.8025
EDG3	0.376777777777778
SGCE	0.3865
IL11	-2.42122222222222
PRSS8	-3.30890909090909
YIPF5	0.309133333333333
WNT4	-0.0436363636363636
CSN2	0.207625
TCF7	-2.92427272727273
TDO2	2.643
SAMD9	0.0507619047619048
S100A7A	0.214
MMRN1	3.0045
GKAP1	0.7626
AKR1C3	-2.92463636363636
RNF19A	1.0045
GMDS	-1.3966
YKT6	-0.6668
SPARC	2.28484615384615
C12orf31	-0.701
UBE2V2	-0.6415
FBXL18	-0.614
KIAA0460	0.347
ADAM22	-0.2351
SERPINC1	-4.7772
KCTD21	0.1092
MYOHD1	-1.4985
ZNF37A	-0.6705
GTF3C1	0.43575
CTSZ	2.6962
PRNPIP	1.16072727272727
DRD1IP	0.3008
NR1I2	-2.01725
ZNF266	1.15353846153846
SPAG4L	0.357333333333333
COX4NB	0.175
SAPS1	0.100375
APOA1	-3.76090909090909
TATDN1	-1.066375
C10orf82	-2.3092
KPNB1	-0.8156
FOXO3	0.2495625
CRYBB2	0.297
ZBTB5	-0.9955
SLC25A38	-0.2576
DCTN2	0.661375
IFT20	0.321
CTHRC1	-2.0474
C1orf31	-0.989181818181818
UHRF1	-1.67515
GPC6	-0.2456
C10orf54	1.458
MCF2L2	0.468
WNT9B	-0.157272727272727
OLA1	-0.2891
FAM120B	-0.8872
TTLL10	0.13
CYorf15A	0.311
RELN	-2.18453846153846
SCN2B	1.3311875
MFHAS1	0.4718
NKX3-2	0.07025
RASGRF2	-1.04033333333333
SSBP1	-0.58625
KPNA6	-0.341736842105263
LOC389118	-0.174333333333333
HS3ST4	-1.07161538461538
SUPT7L	0.217
FLJ32658	-1.6666
IGFBPL1	-0.8458
KIAA1641	-0.0875833333333333
SHKBP1	-0.730625
CSF1R	4.7302
NAGK	0.7448
MYL2	-0.14
HIST1H4C	-0.600125
TOMM7	-0.528
ADAMTSL3	1.34784615384615
TNFSF14	-0.441833333333333
PRRT2	2.0342
VTA1	-0.0462
AOAH	2.409625
CRISPLD2	-0.043
PNN	-0.42225
TA-NFKBH	0.499
ESPN	-1.1654
RBM43	-0.442666666666667
KIAA1267	0.8004
DDX3X	0.0837083333333333
KIAA1576	0.0254
PLXDC1	4.061625
FLJ25801	-4.2554
HNRNPL	0.3412
RUNDC3A	2.133125
CASP12	2.15366666666667
SH2D5	-0.4291
RPL26L1	0.318333333333333
OR51A7	0.156
HDC	2.23133333333333
C2orf16	0.044
SYTL3	0.5303
GOLGA4	-0.282142857142857
NOTCH1	1.131625
ATPAF2	-0.1652
ECD	-0.953
SSX5	-1.316625
SNAP91	2.0064
OCA2	-5.049
PNPO	0.004
DAPK1	1.097375
PINX1	-0.519625
SELENBP1	-1.36708333333333
NEK3	0.5246
TMED4	0.031
SSTR4	0.0346666666666667
FOSL1	-2.115
CD40LG	0.416
CES1	-2.0945625
DCI	0.423875
B3GAT3	-0.278375
STK17B	-1.4638
CNTN6	0.7052
CYP3A4	-1.119125
MBOAT2	1.12863157894737
PISD	-0.0108181818181818
USP1	-0.1864
PYDC1	-0.8655
CENPM	-2.04172727272727
SAR1B	0.5486
TTC7B	0.5521
DP58	0.0526666666666666
GPC1	1.5358
RBL1	-1.78018181818182
TMEM137	-0.8525
TOB1	-0.8064375
TCEAL1	1.37
CENPF	-2.48626666666667
C6	-0.18775
PRSS1	-3.054
PPIL6	1.851375
C6orf124	-0.455
ODZ4	2.0995
SNCB	0.9084
NDUFB9	0.2877
CNOT6L	-0.274428571428571
S100A9	1.004125
TRIM50	0.138
KCTD1	1.438
WDR63	0.6654
SPEF2	-1.3375
RNGTT	-0.2755
CXorf22	0.239333333333333
KCNK16	0.1836
CEP250	-1.0479
ATPBD1B	-1.6014
KCNJ2	3.9638
MT1B	0.966666666666667
ZNF684	0.459666666666667
SLC4A1	-0.204833333333333
PDHA1	-1.1278
ZNF492	-0.8877
TKT	-2.2228
BYSL	-0.931545454545455
RNF38	-0.5966
AHDC1	0.269666666666667
KLHL2	1.18618181818182
CMTM8	-0.2758
DMP1	0.0633333333333333
HERPUD2	0.3404
CRTAM	0.735125
ZNF572	0.3536
TMEM16J	-2.38066666666667
HSD17B2	-4.7878
UBE2G1	-0.4023
AHSA2	0.067
PELI2	0.575666666666667
TPX2	-1.91318181818182
ATP9B	1.483125
DAZAP1	-0.3684
HMGCS2	-0.105125
C17orf38	0.4746
B9D1	0.183
NKX2-5	1.803625
KIAA1276	1.5172
LILRB2	2.85566666666667
CSTF1	-0.501625
BTN2A1	0.13175
C15orf48	0.986
IGF2BP3	-0.196666666666667
FAM113B	-0.052625
HRG	-0.210090909090909
ZNF131	0.1114
USP47	0.983588235294118
CCDC88B	-1.0294
HCN1	-0.0516153846153846
HTN1	-0.599125
SYCP3	0.0242
C13orf23	-1.00161538461538
PAPOLA	-0.494380952380953
AATK	0.288769230769231
MSH3	-0.214875
NDUFAB1	-0.7048
ITLN2	-1.121375
BAK1	-0.374125
MRPL45	-0.731
MTNR1B	-0.01275
LOC645843	0.00866666666666667
SPECC1L	-0.1915
PGCP	0.8614
SPN	-0.950818181818182
GPR143	-1.19625
ZNF576	0.9145
TMEM39A	-0.237153846153846
ATP5D	0.99975
MAGEB3	-0.900666666666667
RPS5	0.40475
ANP32E	-0.688833333333334
MTMR1	-0.043
YEATS4	-0.3832
SYNGAP1	0.550666666666667
PCOLCE	-1.88375
MNS1	1.5226
PCYT2	-0.34875
ZNF182	-0.3954
LAX1	-0.339181818181818
SPPL2B	1.452
ELOVL5	-0.837357142857143
PCDHAC1	-0.115333333333333
B4GALNT1	-0.933125
BLOC1S2	0.9844
ZNF673	0.225071428571429
ARHGAP21	1.696125
IRX5	-1.92136363636364
LRFN5	-0.985125
FAM7A1	-0.7874
RAB19	0.315666666666667
GINS1	-1.4728
ITM2B	1.71830769230769
PAPSS2	0.588529411764706
OR5BF1	0.154666666666667
ACSL3	0.5759
KIAA1919	-0.846133333333333
GLT8D2	1.12854545454545
UTRN	-0.0315263157894737
CNN1	-1.32933333333333
HISPPD2A	-0.434125
SDAD1	-0.4205
SIGLEC9	0.874125
RPL35	-0.115944444444445
C22orf26	0.344
IMPDH2	-1.48090909090909
WDR69	-0.6878
SEC14L5	0.0605
CLTA	-0.1598
RP11-529I10.4	-0.4368
GPR37L1	0.299
OGDH	-0.6405625
ASB13	-0.518875
ZFP14	2.0218
ZCRB1	-0.036125
KPNA3	0.1606
HSPA1L	0.5048
RHOC	1.73654545454545
LOC554175	0.3966
PPP3CA	0.341692307692308
SLC1A7	-0.762846153846154
ZNF529	0.59125
RBED1	1.60366666666667
DDB2	-0.3966
FLJ11286	1.395125
SPATA1	0.633333333333333
MKNK1	0.43025
DYSF	0.312875
ALKBH2	0.583
NKD1	-2.173375
C1orf174	-0.6514
PLEKHO1	1.02225
ASB10	0.0413333333333333
RING1	1.047125
NPC2	0.455636363636364
AVPR1B	0.0223333333333333
YTHDF1	0.616866666666667
LMAN1L	0.575333333333333
GSG2	-2.445
CEP170	0.644384615384615
RPS4Y2	1.3292
MSH6	-1.677
HECTD2	0.743375
ZNF556	-1.2245
PLEKHC1	1.64285714285714
AIRE	0.442375
BCL2L10	0.4342
LMOD3	0.615444444444444
ZBTB8	-0.447846153846154
FOXA2	-2.86338461538462
SLCO2A1	0.887454545454546
C3orf46	0.411666666666667
PRDM16	2.52275
TMEM98	1.448
FRMD5	2.21066666666667
PDE6C	-0.481333333333333
C1orf216	0.640375
EP400	0.0384210526315789
PTK2	0.4588125
RNF217	-0.5692
NDUFA8	0.3205
ZFAT1	-0.2444
LAMP3	0.364125
GLTSCR2	0.2488
NPW	0.170333333333333
LLGL2	-2.62853846153846
PPM1K	0.501444444444444
C20orf177	0.721
KIR2DL4	0.0261538461538462
NFKB2	-0.7176
C21orf122	-0.875375
HESX1	-0.0925
GPR114	0.89875
SLC25A35	0.1795
GNAT1	-0.0813333333333333
ORAI3	-0.0302
FAM76B	-0.00980000000000002
TMEM99	-0.610714285714286
TRIM29	-2.32942857142857
CDS1	-1.3615
RHEB	0.0216923076923077
C4orf27	0.8575
RAB3A	-0.4702
OTUD6B	-0.2234
GPD1	-0.127
CDH15	-0.89675
NPM1	-0.905888888888889
TMEM117	0.7976
PRPS2	-1.1466
GCK	0.252666666666667
ADRA2A	0.80375
TSPYL4	1.61975
TASP1	-0.0266
WDR19	0.8716875
C10orf38	-0.0056
PDE4C	-0.161555555555556
FYB	0.002375
C1orf55	-0.688555555555556
PPFIA3	0.7702
RAD18	-1.0638
C12orf44	-0.557
CRYBA4	0.0936666666666667
HVCN1	1.6926
TAF10	0.07275
C16orf48	0.309125
DEPDC5	0.75525
LTBP1	-2.21766666666667
MAPRE1	0.234454545454545
FGF8	-0.476333333333333
C3orf52	-2.9583
SENP7	1.067375
LRRK2	3.449
RUNDC2A	0.40625
KIAA0355	1.076375
CPEB1	-0.8998
PPEF2	-0.164333333333333
ABI2	0.507
KIAA0317	-0.0480909090909091
ATF1	-1.338875
DYNC1H1	0.6012
DIP	-0.0326666666666667
TMEM33	0.06425
POLDIP3	0.4798
C7orf24	-1.5924
GPR171	1.9358
CDC6	-3.109125
PLD1	-0.494846153846154
ITFG2	0.0611538461538462
NDUFC1	1.1728
AKNA	-0.381666666666667
NBR1	0.5496
PKHD1	0.210272727272727
HPS4	-0.219923076923077
MAFA	1.1864
ULBP3	-0.1022
DIRC1	-0.451
IMMT	0.0178
C22orf13	-0.946866666666667
CEL	-0.100333333333333
MARK3	-0.1768
ADAMTS2	-0.738933333333333
ARPC3	0.248875
TMEM10	-0.0374545454545454
NPHS1	-0.1014
BRD8	0.3815
WDR12	-1.0402
IDI2	-0.241545454545455
HOXD13	-1.525
OR8G2	-1.1112
SLAIN1	3.6208
GABRQ	0.159833333333333
NR2C2	-1.5054
NKTR	0.085
TLE2	1.986
KIAA0892	0.939375
AURKA	-2.53821428571429
GPRC5C	1.14822222222222
TBC1D9B	0.1576
PNPLA6	0.898125
AP3B1	0.0414
NAG	-0.1625
C11orf68	0.3304
AKR7A3	-0.6182
AHCYL1	0.6056875
COP1	0.755
RPP14	-0.0663333333333333
PCDHB18	0.5358
CDH24	1.8726
KRT17	-3.14892857142857
LACTB2	-0.561
DDX24	-0.179923076923077
PHACTR1	-1.61025
SLC35E2	0.0518333333333333
LOXL1	-1.1206
IQSEC2	0.4548
RGSL1	0.087
PCDHGC5	1.74966666666667
MEGF10	0.947
PRRX1	1.374375
ASTE1	0.53125
C6orf159	3.416
MYOD1	1.109
GAA	-0.0674
ZNF747	0.413
KLRC1	-2.1335
IL1RL2	0.256333333333333
GDF9	1.0906
GPR119	0.016
TRAF2	-1.889375
HCK	3.63075
BMP6	-2.6284
IL8RA	0.307375
FLJ35848	-0.6124
EFHA1	0.8368
CDSN	-0.889625
C14orf54	0.62425
LSM3	-0.181909090909091
ZFP41	0.275333333333333
C9orf126	-1.88475
VIT	-3.58166666666667
SPCS3	-1.6624
DEF8	0.289307692307692
CHAF1A	-1.58325
C1orf165	1.382125
ZFPM2	-0.61225
FTH1	-0.0962
SLC35F1	3.745
YWHAH	0.5576
C17orf66	0.024875
ADRB1	-0.081375
FOXL1	0.135333333333333
RG9MTD3	-1.098875
UMPS	-0.0291
MGC13008	1.78866666666667
KIAA1161	-0.38
CCDC77	-0.8056
C12orf65	-0.350692307692308
COG4	-0.45325
RCP9	-0.2565
RP4-692D3.1	2.92925
CDC2L5	-0.102166666666667
MGC7036	0.00975
DNAJC11	-0.4804
GDF2	-0.21725
TIMM17A	-0.055
HNRNPA0	-0.618615384615385
OR2H1	0.1845
PCBP1	0.0316
COL23A1	-2.1594
LRRC2	3.58989473684211
NSD1	-0.0627222222222222
FLJ37078	-0.926727272727273
WDR91	0.074125
TMEM179	0.133
DSCR10	-1.683
CNDP2	0.364769230769231
FYN	2.06033333333333
BEX2	1.273875
KCND3	0.5985
YPEL5	1.2248
LRRC42	-0.664625
C17orf45	0.0202
ZNF649	0.952230769230769
LOC150763	0.539
COL5A2	1.2908
CNGA2	-0.0853333333333333
ELA2B	-0.494142857142857
RAB9B	0.5028
FAM100A	-0.073
NAIP	1.13061111111111
MYOZ2	-0.0494545454545455
SPATA12	-0.959
XRCC4	-0.9504
CYB561	-0.958846153846154
CHST10	1.0604
BAI1	2.909375
BRSK1	1.360875
C17orf89	0.355727272727273
PDE6H	-0.302666666666667
FLJ20309	0.196153846153846
MAP7	-1.08772727272727
SCN4B	3.4784
SPAG9	-0.14952380952381
SERTAD1	1.05625
FLJ21963	-0.0608
ANTXR1	0.469230769230769
TMPRSS13	-0.750375
ETV7	2.01775
DGAT1	0.364
NKIRAS1	0.699375
TAC3	-2.7544
CORO1C	-0.06475
RAD54B	-0.504666666666667
HRASLS3	1.376
C21orf42	2.0366
BARD1	-0.174125
ZNF177	3.544875
MIP	0.186
ZNF442	0.294
F2	-3.86207142857143
GRIA1	0.636181818181818
GALNTL2	2.215
WNT5A	-1.82092307692308
LENG9	0.046
hCG_25371	-1.21066666666667
FOXR1	-0.173666666666667
TRA@	0.592428571428571
PWWP2	-1.584
C1QTNF7	1.003625
SLC7A4	-0.0626666666666667
C4orf7	-1.1282
C17orf80	0.8295
KLK4	-0.0815
IL31	0.0343333333333333
TMEM176A	3.3226
CTNNB1	1.14319047619048
BHLHB2	-0.8886
TMEM185B	-0.45925
ARD1B	-0.3328
C1orf93	0.241333333333333
BRUNOL4	0.752875
LOC541469	-1.3645625
UPK2	0.0313333333333333
GAS8	0.536375
PATE	0.29
IMPACT	0.7561
WNK4	-2.095
HNRPLL	-0.987363636363636
GAD2	0.8608
ITGA6	-0.0124
BMP15	0.269375
CYP2A7	0.0306363636363636
RIC8A	-0.0056
CCND1	-0.839
USP35	0.1135
DSCR2	-0.4656
CCL4	3.83475
ZCCHC10	0.234
NOL11	-1.0664
TRPM2	0.4515
PSMD2	-0.614571428571429
CHTF18	-1.6695
USP18	0.5404
RRAS	-0.519454545454546
LAMC3	1.375
TOX	-2.512
PCDH15	-0.162
GABRG3	-1.7468
NUDCD2	0.563
SGCZ	0.635666666666667
KCTD17	1.19476923076923
SPSB2	-0.007
TPPP3	2.391875
CILP2	-0.64775
CALB2	-0.518636363636364
CEBPZ	-0.848625
ZNF479	0.1308
FMOD	4.884875
C21orf66	0.957473684210526
CLN6	-1.45625
ANAPC1	-0.9478
SH2D3C	1.1592
PTPN14	-1.32223076923077
TRIM42	0.3062
APTX	-1.0128
SNRPG	-0.0915
BMS1	-0.8516
MAGEA3	-4.15366666666667
NFATC3	-0.6475625
LRRC45	-0.568125
ARS2	-0.365055555555556
LRIG1	2.625
EPSTI1	0.717625
PRSS27	0.8978
ERC2	0.7938
PRKACB	0.501894736842105
PRDM13	4.675
HCG27	-0.4984
KLK12	-3.53633333333333
HSD17B7	-1.85911111111111
ZNF354A	0.763833333333333
PCDH11X	0.109
DMGDH	2.2648
PCBD2	-0.09875
TMC6	-1.8586
RIMS1	0.1706
SF3B2	0.021
RCN1	-0.026875
CPB1	0.359
BCAR3	-1.9742
FCRLB	1.6813
PAK1IP1	-0.4832
OR10H1	-0.0123333333333333
KIF9	1.01107692307692
PITPNM2	-0.266545454545454
L3MBTL4	0.0123333333333333
TGFB1	-0.467285714285714
ZXDC	0.5958
SLC6A16	0.1068
SRrp35	1.15709090909091
LRRC8E	-2.54316666666667
PPIAL4	-0.944666666666667
EOMES	-0.267625
PAX2	-0.047
SCARF2	0.6813
PSEN2	0.648
PCDHB13	0.188
C10orf28	-1.17009090909091
DHRS7B	0.806947368421053
C1orf131	-0.2896
ASB1	-0.304076923076923
ZNF223	0.917111111111111
LCMT2	0.2256
MEP1A	-0.475833333333333
TMEM53	0.8074
RSPH3	0.296
C10orf33	-2.30366666666667
LOC644285	0.9088
PTPN9	0.34425
ABCA12	-3.2952
CCDC37	-0.3032
RUNDC1	0.0775384615384615
YES1	-0.196555555555556
FAM120AOS	-0.1776
OR5M3	0.0886666666666667
PPP1R3F	0.3551875
IL13	0.749071428571429
MDFI	0.9918
PRNT	-0.00983333333333333
ZDBF2	2.39433333333333
OR10C1	0.1485
CLIC1	-0.466125
LILRA5	0.18575
CSAG1	-2.934125
TREML2	-0.8945
FAM125A	0.827375
ZNF74	-0.8586
FAM104A	-0.3589
LRRC39	0.887666666666667
SAMD5	-0.196
HYAL2	0.5992
HIST2H2AC	-1.5532
IGFBP5	1.02462068965517
NRTN	-2.3505
KIAA0556	0.639769230769231
FAM29A	-1.559625
JMJD2A	0.0428
EPHB1	2.89666666666667
POLD4	-0.8257
ANAPC10	-0.1318
LRRC36	3.0196
MEGF6	-1.796
LPHN3	3.04725
BMP10	0.084125
C21orf55	0.749333333333333
CREM	0.350666666666667
PTGER4	-0.29725
METAP1	-1.447
KCNQ1	1.311875
NR2F2	-0.161
SSFA2	1.20552941176471
CTTNBP2	1.7142
BCL2A1	-1.13290909090909
ZBTB24	-1.2264
SLCO6A1	-0.0252
PRDM1	0.463153846153846
OR7D2	0.294875
CCDC47	0.00799999999999999
LOC646982	-0.031
SLC26A6	-1.504
BIN1	0.480307692307692
SRRM1	0.548222222222222
PCSK1N	2.2613
ALS2	0.411857142857143
ECT2	-1.87141666666667
CACNA2D2	-0.477272727272727
DOCK6	0.4118
C10orf119	-0.759
FATE1	3.1344
DUSP23	-0.9356
TRIP6	0.179157894736842
NUP35	0.0802
CDH3	-1.63383333333333
KLHDC8A	4.0475
C9orf116	0.110727272727273
EI24	0.255666666666667
