Hybridization REF	TCGA-27-2519-01A-01R-0791-07
KIAA0907	-1.64907692307692
KCNH8	2.737
CTSG	-3.4016
GRIK1	3.431625
CUL5	2.0013
FRMD1	0.362666666666667
OR9A4	0.287333333333333
SYT6	2.8006
FOXD4L2	0.6842
ANAPC2	-0.895125
OPN5	-0.042
TAF13	0.24
LYG2	-0.0423333333333333
GGNBP1	-0.0246666666666667
C11orf40	0.214
OTX2	-0.732
REG4	0.18
EIF5	-0.1334
PALB2	-0.0886
SEPSECS	-0.0346923076923077
RNASE3	1.9048
TRIM49	-0.792333333333333
POLR2K	0.507333333333333
GPR42	0.312
C8B	-2.1048
SASS6	-0.3664
PREB	-0.626
OR3A3	0.240666666666667
TUBA8	0.6588
IGLV2-14	-2.3528
STIL	-1.8732
ANKFN1	0.871
NME7	0.6968
HOXC12	-0.8596
UBE2C	-1.00590909090909
FHOD1	-1.54163636363636
CDK2AP1	1.865875
OR6K2	0.5054
DHPS	-0.715
RPL5	-0.816375
TRGV5	0.209
LOC541472	0.3815
HCCS	-0.419461538461539
DENND1B	-0.024
LHX3	0.259
OR5D16	0.793666666666667
CXorf57	1.021625
IRF2BP1	0.305
NDST2	0.515625
LCE3D	0.171
BOLL	0.386090909090909
SYT3	1.7932
PIH1D2	3.012
C20orf7	-0.057
IL1R2	1.367375
SLAMF9	-0.258666666666667
PPME1	0.5828
PIK3CA	0.4612
TRAPPC1	0.165727272727273
COLEC10	-0.3784
SLC9A6	0.784125
PDDC1	0.576066666666667
CCDC53	1.5464
GK3P	-0.3624
DAZL	-0.3532
BRI3	1.0792
SDK1	0.613363636363636
CYP2C18	0.6904
IFI44L	4.57163636363636
RPL3L	-0.07
FUT9	4.59025
KIFC2	-0.522875
PMP2	7.05890909090909
SLC4A9	0.491333333333333
PLAG1	-1.05125
MYCBP2	-0.051875
OR4E2	0.245666666666667
CCDC65	3.5692
C16orf82	0.00809999999999999
ENTPD4	-0.7262
BRP44L	2.1589
PMP22CD	-0.0244
TMCO4	0.5655
KCNN1	0.210375
WDR35	1.0486
CCDC80	1.6332
C3orf31	-0.6472
SLC7A9	-0.8592
TMEM190	0.5038
DBC1	1.014875
FADS3	-0.16075
PDZD8	-0.182125
GRM5	0.9851
AZGP1	1.48
PEX3	0.577666666666667
MED1	-0.253789473684211
ATG4C	-0.365375
HNRPH3	-1.2879
FAM109B	0.5746
C4orf17	0.052
CA10	2.461
OPRD1	-0.323666666666667
CCL16	-1.1054
SACM1L	-0.011
CST6	1.693
CD63	1.4333
LGI1	3.8318
ZNF784	0.321
CRYBB1	1.09133333333333
CX3CL1	1.4947037037037
TOP2A	-1.72290909090909
GYPB	-3.1325
GADD45GIP1	-0.3566
FEN1	-1.47845454545455
IGF1R	-2.06009090909091
WDR72	-1.459625
PURG	2.605
DEFB126	-0.183833333333333
PKD1L1	0.259166666666667
CAV1	-1.18778571428571
GNPDA2	1.06546153846154
DGAT2	-0.4267
NLGN1	3.6416
STRBP	-0.4505
HPRT1	-1.358625
FANCI	-2.53863636363636
PSMA7	0.806272727272727
DBF4B	-0.578555555555555
TTF1	-0.2904
RAD54L	-2.68
ELOF1	-0.7668
PLAGL2	0.6102
ZNF256	-0.551166666666667
HMGCL	0.4904
MSI2	0.804125
RPESP	1.879375
C11orf60	1.4076
ABCD1	-0.506333333333333
ACAA1	0.874923076923077
SPARCL1	6.49633333333333
IL6ST	-0.134928571428571
ZNF319	1.047
TMEM109	-1.04969230769231
FAM90A1	1.6055
IL22RA1	-1.21066666666667
ATP4B	1.592
TEC	-0.832
C7orf30	0.0022
TXNDC2	0.460125
ABCB4	-0.5378
KIAA1191	1.4083
C9orf38	0.112
SFTPB	-0.0803
CNTNAP2	-0.5205
FRK	0.068
TBX19	-0.318166666666667
CHD4	-1.0416
C6orf26	-1.08811111111111
MOSC2	1.1908
IKBKE	-0.6304
HIF1A	-0.2085
LOC595101	-0.168666666666667
RELA	0.283375
TMEM16B	-1.66875
ABHD12B	-1.1864
TSEN34	-0.288
KIF18A	-1.8086
TXNDC9	-0.40025
SPATA2L	0.416333333333333
SEMA4G	-0.658
C21orf91	0.1317
MATN1	0.325
KCNIP4	0.633625
TUSC1	2.0732
OR4C15	0.3866
ARMCX6	0.966
WBSCR27	-0.4355
OR52I2	0.244666666666667
KIAA1604	-0.1054
DYNC1I1	3.0662
PPP4C	-0.3252
SLC47A2	5.7885
TREH	-0.0828181818181818
CD48	1.09275
ST14	-0.510375
PKN1	-1.179
SPON2	0.1962
XBP1	-2.62375
SFRS12	-0.81425
EFCAB6	2.4966
SELT	0.331
SLC39A2	0.112
ERF	-1.673375
ARL3	1.1482
SURF6	-0.892615384615385
MLLT10	-0.963851851851852
FLJ11171	0.086625
TDGF1	-3.679125
ERCC6	-0.5064
EIF2AK4	-0.071
BAZ1A	-0.484625
LRRN3	4.17975
TMC3	-0.223666666666667
EFTUD1	-0.6128
PTPRO	4.355375
CLEC12A	0.733636363636364
ACBD4	-0.121181818181818
ZDHHC14	2.2421
OTUD7B	-0.137818181818182
ACTB	1.33557142857143
MSRA	1.0012
LCE5A	1.40933333333333
IFI35	0.6876
BSCL2	-0.655625
ANKRD12	0.27875
CFHR2	0.0912
RGAG1	0.441
HSFY1	0.053
SLC30A5	-0.2781875
IMPG1	0.390333333333333
GPR109A	0.103666666666667
ZNF185	-0.4982
IYD	0.3874
NPCDR1	0.339
SERPINA13	0.176333333333333
HMGCLL1	2.3438
NEUROG1	1.02975
UBQLN1	0.193238095238095
LIN37	0.2758
SOCS2	-0.9781
DSCR4	-1.2306
XKR6	1.2846
GPR142	0.511
KRTAP13-3	0.135666666666667
CCDC15	-0.026625
MOS	-0.0676666666666667
CD1E	-2.09866666666667
OFCC1	-0.10825
FAM83D	-3.0714
SRFBP1	-0.0974
C9orf96	-0.590333333333333
DHDH	-0.9228
CCDC90A	0.1585
RABL3	0.387538461538462
CD320	-0.137625
ANGEL2	0.077125
MRPL21	-0.1846
SMG6	0.793125
INSR	0.47152380952381
FLJ14816	-0.305
GLRB	1.20125
C9orf89	0.6344
CIZ1	-1.06481818181818
URG4	-0.573
LRDD	-1.12325
CBY1	0.521375
NFX1	-0.2219
MTERFD2	0.000888888888888851
C19orf23	1.30133333333333
PGC	-2.33345454545455
IER3IP1	-0.391307692307692
RASAL2	1.44425
C1orf89	-0.7226
SYNJ1	0.514727272727273
NFKBIE	1.4434
FLJ40125	-0.28575
TCEB2	1.87153846153846
NOG	-0.0243333333333333
POLR2J2	0.047875
HLA-B	2.652
PCDHA1	1.23233333333333
PPP2R2B	5.2196
ARHGEF17	0.5175
TCF7L2	0.08865
CHD5	0.767625
ZNF431	-1.26254545454545
TBC1D25	-0.52
ZNF800	-0.2262
SCUBE2	2.06071428571429
MYCBP	-0.710875
GPX5	0.277
C6orf129	1.514375
QSER1	-0.91775
ULK2	2.1264
PIGO	-0.079375
NRCAM	3.54194736842105
SLC35E3	0.4585
CSRP2	3.0142
HYPE	2.0774
MAPK15	0.072875
MGC14327	-0.0018
TIMM13	0.106875
ZNF462	2.1388
GBA3	0.7466
TEX13A	0.0206666666666667
MCM6	-0.446454545454545
MTRF1	-1.2092
ABCA7	-1.5208
EIF4A2	-1.0892
ZC3H10	0.433615384615385
RPGR	1.414
C20orf94	1.045
RP1L1	-0.294
GPR125	0.200454545454545
USP22	0.0658888888888889
OR1L4	0.2988
MLZE	3.0972
FLJ32065	1.212
PTCD1	0.6132
CRTAC1	3.1365
BXDC2	-1.54616666666667
C18orf1	1.2465
FAM107A	5.09527777777778
EFNA3	-0.8904
P18SRP	-0.0446153846153847
CAMKK2	-0.06525
KIAA0649	-0.4044
NES	1.076
HS6ST3	0.0522727272727273
PON2	1.9044
TCP11L2	0.5182
CLEC4A	2.8632
PRR12	-0.467666666666667
MLXIPL	-0.657153846153846
C2orf50	1.52233333333333
ZNF28	0.4666
ENC1	0.933111111111111
MAP2K1	-0.521818181818182
FKSG2	0.1428
KIAA0430	0.177
PTP4A1	-1.33325
GPR156	1.01066666666667
GTF3C6	1.147
UBR2	-0.189846153846154
LOC388272	-0.7634
MAK	2.56275
ACOT4	-1.2604
STC2	-1.8058125
PIGW	-1.2728
SAE1	-1.23318181818182
COL6A1	-0.382142857142857
OAZ1	1.03475
STMN4	4.061875
EDG3	1.816
SGCE	1.344375
IL11	-1.47466666666667
PRSS8	-2.43045454545455
YIPF5	0.401333333333333
WNT4	0.704181818181818
CSN2	0.272375
TCF7	-2.82545454545455
TDO2	2.8764
SAMD9	1.12671428571429
S100A7A	-0.0633333333333333
MMRN1	1.313625
GKAP1	0.9324
AKR1C3	-1.93163636363636
RNF19A	2.1421
GMDS	-1.4496
YKT6	0.1216
SPARC	2.257
C12orf31	-0.404333333333333
UBE2V2	-0.744375
FBXL18	0.106125
KIAA0460	0.3562
ADAM22	1.028
SERPINC1	-4.5632
KCTD21	-0.0278
MYOHD1	-2.585
ZNF37A	-0.873625
GTF3C1	0.0365
CTSZ	4.3714
PRNPIP	0.205
DRD1IP	0.2948
NR1I2	-1.2105
ZNF266	-0.238307692307692
SPAG4L	0.13
COX4NB	0.7044
SAPS1	-0.67675
APOA1	-3.81518181818182
TATDN1	-1.4265
C10orf82	-2.1124
KPNB1	-0.7502
FOXO3	0.0368125
CRYBB2	-0.445666666666667
ZBTB5	0.033625
SLC25A38	-0.016
DCTN2	0.551125
IFT20	0.4926
CTHRC1	-0.8294
C1orf31	-0.686818181818182
UHRF1	-1.14675
GPC6	-0.4292
C10orf54	2.4908
MCF2L2	0.09
WNT9B	-0.0872727272727273
OLA1	0.1964
FAM120B	-0.8702
TTLL10	-0.0286666666666667
CYorf15A	0.1976
RELN	-1.18369230769231
SCN2B	2.1096875
MFHAS1	-0.3578
NKX3-2	-0.306125
RASGRF2	-0.369
SSBP1	0.167
KPNA6	0.229894736842105
LOC389118	0.0756666666666667
HS3ST4	-0.388153846153846
SUPT7L	0.158
FLJ32658	-1.1086
IGFBPL1	0.1258
KIAA1641	-1.08258333333333
SHKBP1	-1.39025
CSF1R	5.02
NAGK	0.6988
MYL2	-0.0116
HIST1H4C	-1.02125
TOMM7	0.8552
ADAMTSL3	-0.0972307692307692
TNFSF14	1.028
PRRT2	1.5694
VTA1	-0.0309
AOAH	3.904125
CRISPLD2	-0.112111111111111
PNN	-1.44366666666667
TA-NFKBH	-0.019
ESPN	-1.238
RBM43	0.228333333333333
KIAA1267	0.7098
DDX3X	-0.107625
KIAA1576	2.201
PLXDC1	3.1585
FLJ25801	-3.8396
HNRNPL	-0.0784
RUNDC3A	1.810125
CASP12	0.459666666666667
SH2D5	-0.1125
RPL26L1	0.973333333333333
OR51A7	0.2754
HDC	0.302666666666667
C2orf16	0.0325
SYTL3	2.1825
GOLGA4	0.0961428571428572
NOTCH1	-0.19175
ATPAF2	0.345
ECD	-1.077
SSX5	-0.853875
SNAP91	2.5764
OCA2	-4.1258
PNPO	0.548125
DAPK1	1.208125
PINX1	-0.152
SELENBP1	-2.26633333333333
NEK3	-0.530266666666667
TMED4	0.850944444444445
SSTR4	0.077
FOSL1	-1.74935714285714
CD40LG	-0.242333333333333
CES1	-2.0225625
DCI	0.412375
B3GAT3	-0.2325
STK17B	0.4462
CNTN6	1.0828
CYP3A4	0.57725
MBOAT2	1.14852631578947
PISD	-0.393727272727273
USP1	-0.7168
PYDC1	0.375625
CENPM	-1.51690909090909
SAR1B	0.9738
TTC7B	-0.1854
DP58	0.0953333333333333
GPC1	1.6574
RBL1	-1.29127272727273
TMEM137	-1.98
TOB1	-0.4091875
TCEAL1	0.902375
CENPF	-1.82473333333333
C6	3.331125
PRSS1	-3.6006
PPIL6	2.901375
C6orf124	-1.87166666666667
ODZ4	3.42825
SNCB	0.686
NDUFB9	0.3102
CNOT6L	-0.446857142857143
S100A9	2.539875
TRIM50	0.2745
KCTD1	1.50861538461538
WDR63	4.24
SPEF2	-0.4544
RNGTT	0.131
CXorf22	1.767
KCNK16	-0.0236
CEP250	-0.9117
ATPBD1B	-0.232
KCNJ2	4.2444
MT1B	1.152
ZNF684	0.269333333333333
SLC4A1	-0.0065
PDHA1	-0.9558
ZNF492	-1.1167
TKT	-1.5646
BYSL	-0.961363636363636
RNF38	0.1094
AHDC1	-0.0723333333333333
KLHL2	1.80845454545455
CMTM8	-0.3352
DMP1	-0.112
HERPUD2	0.5253
CRTAM	1.771
ZNF572	0.5596
TMEM16J	-2.44133333333333
HSD17B2	-3.978
UBE2G1	-0.2789
AHSA2	-2.8922
PELI2	0.605
TPX2	-1.49072727272727
ATP9B	0.9395
DAZAP1	-0.5373
HMGCS2	0.3915
C17orf38	0.2912
B9D1	0.4998
NKX2-5	0.048125
KIAA1276	0.8942
LILRB2	3.93633333333333
CSTF1	-0.505375
BTN2A1	-0.052
C15orf48	1.9032
IGF2BP3	-2.30183333333333
FAM113B	1.355875
HRG	-0.126545454545455
ZNF131	-0.5642
USP47	0.964352941176471
CCDC88B	0.6034
HCN1	-0.158307692307692
HTN1	-0.093375
SYCP3	-0.1454
C13orf23	-1.371
PAPOLA	-0.971571428571429
AATK	-0.347615384615385
MSH3	-0.133375
NDUFAB1	-0.4572
ITLN2	1.35725
BAK1	-0.45925
MRPL45	-0.841
MTNR1B	-0.00850000000000002
LOC645843	0.187666666666667
SPECC1L	0.5492
PGCP	0.7528
SPN	-0.513545454545455
GPR143	-0.5185
ZNF576	0.084375
TMEM39A	-0.565615384615385
ATP5D	-0.135
MAGEB3	-0.609666666666667
RPS5	-1.888
ANP32E	-0.917611111111111
MTMR1	0.5196
YEATS4	-0.5422
SYNGAP1	0.268166666666667
PCOLCE	-2.169875
MNS1	2.2534
PCYT2	-0.0575
ZNF182	-1.1678
LAX1	0.0267272727272727
SPPL2B	1.01761538461538
ELOVL5	0.0815714285714285
PCDHAC1	0.755666666666667
B4GALNT1	0.708625
BLOC1S2	0.6563
ZNF673	0.449428571428571
ARHGAP21	0.87725
IRX5	-0.886181818181818
LRFN5	-0.673375
FAM7A1	-0.9598
RAB19	0.31
GINS1	-1.644
ITM2B	1.56915384615385
PAPSS2	0.0596470588235294
OR5BF1	0.304666666666667
ACSL3	-0.6807
KIAA1919	-0.650933333333333
GLT8D2	-0.590363636363636
UTRN	0.178105263157895
CNN1	-2.51633333333333
HISPPD2A	-1.0965
SDAD1	-0.2624
SIGLEC9	2.68775
RPL35	-0.07
C22orf26	0.283333333333333
IMPDH2	-2.13072727272727
WDR69	0.2034
SEC14L5	0.569125
CLTA	0.173
RP11-529I10.4	0.7562
GPR37L1	1.121875
OGDH	-0.1579375
ASB13	-0.3265
ZFP14	0.5908
ZCRB1	0.87425
KPNA3	-0.7086
HSPA1L	1.7076
RHOC	0.756545454545455
LOC554175	0.15
PPP3CA	1.12261538461538
SLC1A7	-0.336923076923077
ZNF529	-0.9925
RBED1	0.461333333333333
DDB2	-2.6332
FLJ11286	0.540375
SPATA1	0.298666666666667
MKNK1	0.7075
DYSF	0.293875
ALKBH2	0.3952
NKD1	-1.37825
C1orf174	-0.4822
PLEKHO1	1.42175
ASB10	-0.0281666666666667
RING1	0.454625
NPC2	1.939
AVPR1B	-0.215333333333333
YTHDF1	0.631266666666667
LMAN1L	0.175666666666667
GSG2	-1.724
CEP170	0.782538461538462
RPS4Y2	-1.4442
MSH6	-0.679666666666667
HECTD2	0.472125
ZNF556	-3.091875
PLEKHC1	-0.0434285714285714
AIRE	0.337625
BCL2L10	-0.264
LMOD3	0.250333333333333
ZBTB8	-0.824307692307692
FOXA2	-2.84938461538461
SLCO2A1	1.06881818181818
C3orf46	-0.365666666666667
PRDM16	1.2775
TMEM98	-1.97783333333333
FRMD5	1.80233333333333
PDE6C	-0.345333333333333
C1orf216	0.707
EP400	-0.174105263157895
PTK2	0.311125
RNF217	0.1252
NDUFA8	0.942
ZFAT1	0.3894
LAMP3	1.6885
GLTSCR2	-1.6998
NPW	-1.48366666666667
LLGL2	-2.35946153846154
PPM1K	1.378
C20orf177	0.589333333333333
KIR2DL4	0.300153846153846
NFKB2	-0.8538
C21orf122	0.102625
HESX1	0.935166666666667
GPR114	0.7035
SLC25A35	0.505
GNAT1	-0.308666666666667
ORAI3	0.0106
FAM76B	-0.3454
TMEM99	-0.0916428571428571
TRIM29	-1.64857142857143
CDS1	1.27666666666667
RHEB	0.596923076923077
C4orf27	0.772125
RAB3A	0.5218
OTUD6B	-0.6588
GPD1	3.16118181818182
CDH15	0.143875
NPM1	-1.15683333333333
TMEM117	0.6168
PRPS2	-0.831
GCK	0.673666666666667
ADRA2A	1.117125
TSPYL4	1.678
TASP1	-0.2732
WDR19	1.790125
C10orf38	0.6976
PDE4C	-0.225111111111111
FYB	1.9513125
C1orf55	-0.210666666666667
PPFIA3	-1.0556
RAD18	-1.4596
C12orf44	-0.663375
CRYBA4	0.00966666666666666
HVCN1	2.3734
TAF10	0.106875
C16orf48	1.268625
DEPDC5	0.584
LTBP1	-1.31433333333333
MAPRE1	0.656545454545454
FGF8	-0.243666666666667
C3orf52	-0.3805
SENP7	-0.02825
LRRK2	1.6716
RUNDC2A	0.429125
KIAA0355	-0.05
CPEB1	0.1156
PPEF2	-0.048
ABI2	0.275
KIAA0317	-0.149272727272727
ATF1	-1.26425
DYNC1H1	0.6776
DIP	0.745666666666667
TMEM33	0.416833333333333
POLDIP3	-0.776
C7orf24	-0.4048
GPR171	1.4926
CDC6	-2.8825
PLD1	-1.07446153846154
ITFG2	-0.181538461538462
NDUFC1	0.9756
AKNA	-0.1955
NBR1	1.368
PKHD1	0.244181818181818
HPS4	-0.914615384615384
MAFA	0.8806
ULBP3	-0.1474
DIRC1	-0.302
IMMT	-0.5677
C22orf13	-0.771
CEL	-0.123666666666667
MARK3	-1.2296
ADAMTS2	-0.504866666666667
ARPC3	0.713375
TMEM10	0.1473
NPHS1	-0.2134
BRD8	0.023
WDR12	-1.0422
IDI2	-0.198909090909091
HOXD13	-1.13933333333333
OR8G2	-0.3316
SLAIN1	2.8232
GABRQ	0.0545
NR2C2	-0.9116
NKTR	-1.05438461538462
TLE2	0.509666666666667
KIAA0892	-0.865625
AURKA	-2.36635714285714
GPRC5C	-2.453
TBC1D9B	0.1523
PNPLA6	0.44975
AP3B1	-0.3148
NAG	-0.0928
C11orf68	-0.0944
AKR7A3	-0.303
AHCYL1	1.646875
COP1	1.36455555555556
RPP14	-0.411266666666667
PCDHB18	0.7472
CDH24	1.2064
KRT17	-3.28264285714286
LACTB2	-1.1406
DDX24	-0.099
PHACTR1	-0.528125
SLC35E2	0.133333333333333
LOXL1	-4.8676
IQSEC2	0.8264
RGSL1	0.271
PCDHGC5	0.0443333333333333
MEGF10	2.0534
PRRX1	1.392
ASTE1	0.83525
C6orf159	3.1468
MYOD1	1.1842
GAA	0.9092
ZNF747	0.6384
KLRC1	0.2905
IL1RL2	0.552
GDF9	1.4438
GPR119	0.633666666666667
TRAF2	-1.1135
HCK	4.30125
BMP6	-3.1692
IL8RA	0.3905
FLJ35848	-0.3992
EFHA1	-0.3578
CDSN	-0.81325
C14orf54	-0.359125
LSM3	0.257727272727273
ZFP41	-0.145
C9orf126	-1.428375
VIT	-1.02666666666667
SPCS3	-1.1886
DEF8	-0.0663846153846154
CHAF1A	-1.613375
C1orf165	1.881625
ZFPM2	2.422375
FTH1	0.301
SLC35F1	3.7708
YWHAH	0.6008
C17orf66	0.17925
ADRB1	-0.796
FOXL1	-0.123666666666667
RG9MTD3	0.377375
UMPS	-0.128
MGC13008	0.762666666666667
KIAA1161	0.0483333333333333
CCDC77	-1.4028
C12orf65	0.590923076923077
COG4	-0.557
RCP9	0.3063125
RP4-692D3.1	3.218125
CDC2L5	0.149333333333333
MGC7036	0.74375
DNAJC11	-0.9774
GDF2	-0.178
TIMM17A	-0.3548
HNRNPA0	-1.01330769230769
OR2H1	0.062
PCBP1	-0.2934
COL23A1	-2.0162
LRRC2	2.68673684210526
NSD1	-0.0593888888888889
FLJ37078	-0.344181818181818
WDR91	0.59375
TMEM179	0.1092
DSCR10	-0.196333333333333
CNDP2	0.616384615384615
FYN	2.09966666666667
BEX2	2.018625
KCND3	0.137833333333333
YPEL5	1.4658
LRRC42	-0.016625
C17orf45	-0.9015
ZNF649	1.24146153846154
LOC150763	2.3084
COL5A2	0.640466666666667
CNGA2	0.096
ELA2B	-0.185285714285714
RAB9B	1.5232
FAM100A	-0.0558
NAIP	1.31505555555556
MYOZ2	0.353727272727273
SPATA12	-0.0746666666666667
XRCC4	-0.471
CYB561	-0.226692307692308
CHST10	0.401
BAI1	0.56425
BRSK1	-0.459625
C17orf89	1.31745454545455
PDE6H	0.183333333333333
FLJ20309	0.071
MAP7	-0.700454545454546
SCN4B	4.594
SPAG9	0.538809523809524
SERTAD1	0.175625
FLJ21963	-1.4798
ANTXR1	0.399
TMPRSS13	-0.29825
ETV7	2.500625
DGAT1	-0.086625
NKIRAS1	1.11975
TAC3	3.0196
CORO1C	0.4696875
RAD54B	-0.848166666666667
HRASLS3	2.715
C21orf42	0.7984
BARD1	-0.471625
ZNF177	1.824
MIP	-0.171666666666667
ZNF442	-0.353666666666667
F2	-4.024
GRIA1	2.988
GALNTL2	3.281125
WNT5A	0.532461538461539
LENG9	0.0626666666666667
hCG_25371	-0.580333333333333
FOXR1	-0.0933333333333333
TRA@	0.347285714285714
PWWP2	-1.0584
C1QTNF7	0.89025
SLC7A4	0.475333333333333
C4orf7	0.0698
C17orf80	0.3735
KLK4	-0.01675
IL31	0.152333333333333
TMEM176A	4.5262
CTNNB1	0.615952380952381
BHLHB2	-0.371
TMEM185B	-1.55825
ARD1B	-0.696
C1orf93	0.896
BRUNOL4	2.664125
LOC541469	-1.1343125
UPK2	0.144
GAS8	0.7355
PATE	0.271666666666667
IMPACT	1.1904
WNK4	-1.869
HNRPLL	-1.29481818181818
GAD2	0.8606
ITGA6	1.3078
BMP15	0.28275
CYP2A7	-0.162090909090909
RIC8A	0.1464
CCND1	-2.4748125
USP35	0.23
DSCR2	-0.934
CCL4	4.5295
ZCCHC10	0.101333333333333
NOL11	-1.1024
TRPM2	1.66625
PSMD2	-0.3915
CHTF18	-2.27466666666667
USP18	0.8305
RRAS	0.0270909090909091
LAMC3	0.8518
TOX	-2.77988888888889
PCDH15	-0.504
GABRG3	-1.149
NUDCD2	0.5167
SGCZ	-0.609333333333333
KCTD17	0.663230769230769
SPSB2	1.47866666666667
TPPP3	4.973125
CILP2	-0.654875
CALB2	2.00609090909091
CEBPZ	-0.26275
ZNF479	-0.866
FMOD	3.877875
C21orf66	-0.282052631578947
CLN6	-1.329875
ANAPC1	-0.5611
SH2D3C	0.5542
PTPN14	-1.30623076923077
TRIM42	0.5216
APTX	0.3694
SNRPG	-0.068375
BMS1	-0.838
MAGEA3	-4.23866666666667
NFATC3	-1.24225
LRRC45	0.072875
ARS2	-1.2085
LRIG1	3.872625
EPSTI1	0.257125
PRSS27	-0.0218
ERC2	3.5835
PRKACB	1.60226315789474
PRDM13	-3.55166666666667
HCG27	-0.1884
KLK12	-3.54566666666667
HSD17B7	-1.439
ZNF354A	0.539166666666667
PCDH11X	-0.286333333333333
DMGDH	0.7742
PCBD2	-0.2215
TMC6	-2.1382
RIMS1	0.495
SF3B2	-0.087875
RCN1	0.41075
CPB1	0.4676
BCAR3	-0.5082
FCRLB	1.0398
PAK1IP1	-0.0296
OR10H1	0.440666666666667
KIF9	2.58715384615385
PITPNM2	-0.133181818181818
L3MBTL4	0.717333333333333
TGFB1	-0.629785714285714
ZXDC	-0.0276
SLC6A16	-0.0842
SRrp35	2.46272727272727
LRRC8E	-2.48316666666667
PPIAL4	-0.6228
EOMES	0.62675
PAX2	-0.153666666666667
SCARF2	0.4275
PSEN2	0.692333333333333
PCDHB13	0.322166666666667
C10orf28	-0.476818181818182
DHRS7B	1.52726315789474
C1orf131	0.026
ASB1	-0.445461538461538
ZNF223	-0.0558888888888889
LCMT2	0.3336
MEP1A	-0.306666666666667
TMEM53	0.639
RSPH3	1.3818
C10orf33	-2.57
LOC644285	0.7068
PTPN9	-0.521875
ABCA12	-3.4952
CCDC37	3.4286
RUNDC1	0.858384615384615
YES1	-0.28
FAM120AOS	0.288
OR5M3	0.052
PPP1R3F	1.0165625
IL13	0.0285
MDFI	-1.1092
PRNT	0.510166666666667
ZDBF2	1.97733333333333
OR10C1	0.28275
CLIC1	-0.9225
LILRA5	0.387875
CSAG1	-2.850375
TREML2	0.00625
FAM125A	-0.489
ZNF74	-1.358
FAM104A	0.0323
LRRC39	0.115333333333333
SAMD5	0.4176
HYAL2	0.6074
HIST2H2AC	-0.7555
IGFBP5	0.680793103448276
NRTN	-2.431
KIAA0556	0.442846153846154
FAM29A	-0.238041666666667
JMJD2A	0.1232
EPHB1	4.88566666666667
POLD4	0.1918
ANAPC10	0.2018
LRRC36	2.4564
MEGF6	-1.57118181818182
LPHN3	3.94925
BMP10	-0.04175
C21orf55	0.795333333333333
CREM	-0.278428571428571
PTGER4	0.4515
METAP1	-2.1391
KCNQ1	1.976625
NR2F2	-1.52790909090909
SSFA2	0.406588235294118
CTTNBP2	1.6164
BCL2A1	0.381090909090909
ZBTB24	-0.3847
SLCO6A1	-0.0996
PRDM1	-0.127230769230769
OR7D2	2.493
CCDC47	0.149538461538462
LOC646982	-0.996666666666667
SLC26A6	-1.833375
BIN1	2.29230769230769
SRRM1	-0.661944444444444
PCSK1N	2.1281
ALS2	0.834571428571429
ECT2	-1.79454166666667
CACNA2D2	-0.469636363636364
DOCK6	-1.6964
C10orf119	-0.2388
FATE1	-0.128
DUSP23	0.4466
TRIP6	0.345894736842105
NUP35	-0.0756
CDH3	-0.541166666666667
KLHDC8A	3.69766666666667
C9orf116	2.71818181818182
EI24	0.0343333333333333
CENTD1	2.449125
RWDD2B	-0.148
DOCK1	1.02366666666667
NPAS2	-1.04936363636364
NR3C2	2.406375
FAM63A	0.696705882352941
INPP5F	-0.3995
FAM111A	0.238
MYBL1	-1.76947058823529
IQGAP3	-0.65825
CRADD	0.490625
DUSP12	-0.428
PDZK1IP1	2.23116666666667
VASH2	-0.391666666666667
CTR9	0.6894
VIL1	-4.059
OR8U1	0.398125
CCDC107	1.598
PTTG1IP	0.645
OR4X2	0.38
COL9A1	3.15233333333333
PSMD9	0.509166666666667
ZFP62	0.1438
TIP39	0.4804
PARP15	0.311
TTC19	-0.2545
C1orf114	2.742375
GFPT1	-1.212
SLC27A6	1.7104
MRPS10	-0.425615384615385
CALML5	-2.824125
TRPM7	-1.1528
CGNL1	-0.00769999999999998
CECR1	0.478666666666667
SERPINB8	1.0495
TMEM102	-1.0104
PDIA2	-2.8378
NUCKS1	-0.217125
HOTAIR	-1.669
EBI3	1.66533333333333
NXN	0.0776
ZMYND19	-1.10381818181818
FOXJ3	0.4578
EIF5B	-0.0549230769230769
EIF2B4	-0.86475
LEO1	-1.2758
ZIC5	-0.624733333333333
IL20	-0.653111111111111
KIAA0415	0.384333333333333
FLJ37357	0.563333333333333
TSPAN12	1.7281
ACTR3B	0.389
TFAM	-1.23625
IL17RD	1.6631
PARP12	1.0446
KLHDC7A	0.187666666666667
KCTD4	0.649625
GTF2H1	0.3948
FLCN	1.0965
BIRC4	0.624181818181818
LOC790955	-0.5342
VKORC1L1	-0.5798
CYP4F22	-0.56525
TAS2R5	0.0226666666666667
ZNF582	1.06333333333333
HS3ST3B1	-0.6864
CTNS	1.1352
STK36	1.38175
MMD2	4.2068
RP5-1103G7.6	-0.508333333333333
FLJ23356	0.0593333333333333
CRH	1.0166
C1orf182	0.792375
ACP5	-1.075
AMFR	1.53430769230769
CA4	0.884
PLCB4	-0.377
MPHOSPH10	-0.3816
UNQ473	-0.095625
G3BP2	-0.0988666666666667
SR140	-0.4674375
HOXA2	-0.6324
PYGB	0.7041
BAT1	-0.9471875
