Hybridization REF	TCGA-32-2634-01A-01R-0918-07
MRPL4	-0.6126
FLJ21062	-0.0247777777777778
EPB41L4A	1.594875
SH2D6	0.418833333333333
TAF4B	-2.067
GAL3ST3	0.990333333333333
MALT1	-1.1865
RTDR1	2.7384
ARVCF	0.2366
MEX3B	1.943625
FBXO16	1.0785
KIF7	-2.4458
C1QC	4.367875
ZNF783	-0.120875
ZNF85	0.1982
MMP13	0.0566666666666666
KIAA0329	0.9673
RTP3	0.145666666666667
ZBED3	0.2784
CLGN	0.4546
SLC25A37	-1.837375
hCG_18290	0.1908
OR5AS1	-0.468
SMARCC2	0.682866666666667
FAM109A	-0.061125
CCDC12	-0.0086
USF2	-0.00284615384615384
DEPDC7	1.1528
C20orf24	0.424125
JMJD3	-0.288
DSP	-4.65663157894737
SLIC1	-0.0794
FAM20A	1.19663636363636
IRF2BP2	-0.4986
ZNF230	0.745
MSN	-0.0525
SLC9A5	-0.107666666666667
EPDR1	-0.0317692307692308
MUSK	0.196142857142857
ZNF434	1.23322222222222
SMARCD1	-0.0735
ZFP106	0.434
ZNF347	0.899538461538462
GTF2E1	0.5662
RY1	1.32725
ATAD2B	0.5
ARHGAP17	0.100692307692308
KCNIP3	0.2465
SFPQ	0.483181818181818
GFRA4	0.23775
AKR1B10	-3.5922
TIGD6	0.95025
RGS16	1.0577
URB1	-0.6835
OR4C46	0.088625
TOP3B	-0.7296
NFATC4	-0.552
CA14	-0.3132
BMPR1A	0.10575
SNRP70	-2.05036363636364
PRL	4.6296875
C6orf130	0.2168
STAG2	0.306
CD55	-1.96215789473684
RPS23	0.822777777777778
SSX2	-1.30775
FDPSL2A	-0.6714
FBXO27	-0.311909090909091
SYNGR3	-0.5
TMSL3	0.662
EML1	-0.077
NUP93	-0.877733333333333
SMAD3	-0.988384615384615
KIAA1189	5.217
HNRPUL2	-0.803375
TBC1D12	0.765
C16orf24	0.448
MRVI1	2.491125
ZNF581	-0.9895
ELOVL3	-1.19533333333333
OR51Q1	0.3338
CACNB3	0.0045
GALNT13	3.16772727272727
C10orf84	0.997
NEDD4	-0.297076923076923
SPO11	-0.011
OR5AU1	-0.0123333333333333
NEK4	1.083
PRKAR2A	-0.999875
IHPK1	-0.552
ATP6V0B	0.522181818181818
CACNA1E	0.424666666666667
CEACAM8	0.400857142857143
PEX14	-0.798
FLJ12993	-0.036
ZBTB38	-0.941133333333333
PCTK2	1.246125
LRRC16	0.351923076923077
FBLIM1	-1.098625
FYCO1	0.007
RP5-1022P6.2	0.931733333333333
CMTM1	1.55675
PLTP	1.418125
RAPH1	0.543166666666667
DOCK8	-0.098
EZH2	0.258631578947368
SLC25A1	-1.354375
PLEKHB1	3.06415384615385
GRB7	-1.84714285714286
ZFP37	1.9218
MRPL33	0.064
PELO	-0.081
ARMC1	-0.145642857142857
C9orf27	0.4375
FLJ25778	-0.146
C9orf37	-0.112125
TMEM66	1.236
SPRN	-0.0332727272727272
HBEGF	0.694181818181818
PI4KA	-1.53366666666667
LEPRE1	-1.0482
POU2AF1	-5.602
MRPL12	-0.5965
REP15	-0.642333333333333
ZC3H3	-0.5194
RASAL1	0.2958
DDAH1	2.14254545454545
ACBD5	0.7095
TMC2	-0.259
CCDC137	-0.882
SAMD13	1.895875
UGT2B15	-4.212875
TIPARP	0.9056
DNASE1L3	-0.4492
TRIM72	0.7655
DBX2	3.3942
IPO8	-0.0564
C21orf88	0.110076923076923
MAP3K14	-0.1884
LOC51233	0.126875
GGTLA4	-1.5052
PDE6D	1.4028
ZNF117	0.1114
CLK2	-0.911090909090909
NKRF	-0.3474
TNFSF15	-0.103076923076923
DUSP2	-1.5688
SECISBP2	-0.138461538461538
GABRR2	-0.177
PPAP2C	0.8856
LOC51145	0.0615
PAG1	2.0865
PIK3C3	-0.493
GNG10	1.12133333333333
APOL4	0.297375
ANKRD28	-0.7238
STMN3	0.599846153846154
RAB14	0.8255
CDK2AP2	-0.799166666666667
HDDC3	-0.0705
COMMD7	0.7533
CXXC1	-1.2262
HMCN1	-1.415125
CD40	-0.9514
DYNC1LI2	1.07433333333333
GDI1	1.1882
LOC646938	-0.2828
VSNL1	1.847375
PIH1D1	-0.488875
RAET1G	0.0325
KRTAP5-9	-0.293
EFTUD2	0.1332
ZNF311	1.50175
ATP6V1G3	-0.24875
OR2W3	-0.2182
SCN4A	0.034
MED10	-0.199272727272727
FAM135A	0.929076923076923
ARHGAP4	-1.9684
EHMT2	-0.8322
UFD1L	-0.052
ERMP1	-0.9332
MAG1	-2.3685
THAP8	0.620875
HACE1	1.075625
FAM82C	0.765625
C3orf20	-0.527333333333333
UNC84A	-0.224375
SCD5	2.79631578947368
LASS6	0.2222
LSG1	-0.107625
MAL	-0.675
GPR22	0.946
WDR5B	0.9394
ACTRT1	0.357333333333333
C17orf60	-0.467375
GRIN2C	1.21023076923077
ARMC8	1.06393333333333
SLC47A1	0.15425
DMPK	0.5288
DHRS13	0.254875
SMC1A	-0.454875
KRTAP17-1	0.2172
SMYD5	-0.7014
TUSC2	0.5759
CRHR2	0.421333333333333
KIR3DL2	-0.152
CCDC104	1.6086
ATP2C1	0.454
CROT	1.1094
PABPC3	-2.0715
EGR1	1.8475
THSD1	1.991
KHK	-0.4824
SLC12A2	0.8085
CD58	-0.1466
STOX2	2.027125
CCDC76	0.00246153846153846
CCDC48	4.1708
DNAH1	0.136125
ZIC4	0.343090909090909
OR1G1	0.413666666666667
PSMC6	-0.827
PROKR1	0.123
ABCB1	1.12618181818182
TRAT1	-2.151
LLGL1	1.118
MTF1	0.1884
USP54	0.972909090909091
PAGE2B	-0.875
ITGB7	-4.7064
CCDC81	1.85666666666667
LOC149837	0.1704
SCUBE1	-0.557
ZSCAN10	-0.199333333333333
HUWE1	-0.272421052631579
CDH17	0.4335
CD180	0.51
IL17A	0.0446666666666667
TMPO	-0.2511
KIAA1524	-0.097625
HDGFRP3	1.0355
OXCT1	0.797857142857143
RRAS2	-0.453
LTBP2	-0.4637
SV2B	3.906125
CYP2A6	0.222333333333333
PKD1L2	-0.305222222222222
PPM1M	0.3826
FLJ22662	-0.00637500000000001
ZNF502	3.6892
GP6	-0.5504
CRYBA2	2.7166
LEF1	-1.26015384615385
CTPS	-0.551
EYA1	-0.300625
EPS8L1	-2.8888
MAPK14	-1.2500625
SERPINB2	-4.99836363636364
GTF2F2	0.09775
ZNHIT4	-0.391
PLA1A	-0.7069
C20orf114	-0.7855
HPR	-0.268
C18orf2	-1.97114285714286
SATB2	0.7254
KCNJ9	0.569909090909091
MGC157906	0.147
MOCS3	0.5338
C17orf71	0.4595
PPHLN1	0.308071428571429
HIST1H2BN	-1.06927272727273
RAPGEF1	-0.409727272727273
MAP3K8	-0.102
DLG4	1.4635
STC1	-0.908882352941176
CDGAP	1.2196
DDX26B	-0.23
LOC150223	-2.6102
CPSF3	0.065375
TMEM14A	1.0224
MYH3	0.253166666666667
GPKOW	0.191
SULT1A1	-0.959571428571429
SPON1	4.69892857142857
YY1AP1	-0.07925
RAB23	0.7184
PLA2G4A	0.1644
MAPRE3	0.0898
ZNF516	0.125421052631579
GGPS1	0.799
EXOC3L2	-0.1371
C19orf42	1.03392307692308
MAP2K2	-0.73625
HIST1H2BB	-1.5182
RNF19B	0.14225
C6orf128	1.618625
TLR8	1.0164
PCDHA9	0.533
CARS2	-1.1611
CLUL1	1.171875
RHAG	-4.644
UNK	0.352
EXOC8	0.617538461538461
C9orf95	1.2194
C14orf143	-0.308285714285714
MAML3	-0.259909090909091
LDHA	-1.2962
MRPL20	0.8047
KLHDC6	2.59025
ATP5S	-0.029875
C8orf55	-1.819
PHF19	-1.7492
KRTAP13-4	0.169666666666667
TTC5	-0.3694
XKR5	0.1874
SILV	-4.97075
TEX28	-0.096
TCTN1	1.2144
CX40.1	-0.0101666666666667
PPP2R5C	0.1264
C12orf30	-1.3225
CAPG	1.5276
MPZL1	0.161153846153846
ARSB	-0.895875
TDH	-0.1945
WASF4	0.215
TSSK3	-0.325375
7A5	-2.008
CRISPLD1	3.80018181818182
MAD1L1	-0.619111111111111
SPIN4	0.641375
AMPD1	-2.3092
DPYSL5	2.06933333333333
INPP1	1.4375
ANKRD11	-0.736826086956522
NPAS4	0.564416666666667
GCET2	-0.194461538461538
RNASE9	1.18666666666667
GUCY2D	0.305625
CCDC98	0.244
FGF4	-0.0784545454545455
CPM	-0.270875
SLC26A4	-0.848
PLD5	2.753
FAM59A	0.875538461538461
FBXO5	-0.0739090909090909
SIPA1L1	-0.6413
DPYS	0.2964
ATG4D	-0.5296
TGM3	0.162666666666667
MTCH1	-0.6448
HK1	-0.804421052631579
CDC26	0.6835
GALNT12	-1.78375
LOC339229	-0.1028
MRPL35	-0.5007
ORC4L	0.9295
TNKS	0.0963333333333334
C2orf24	-1.29875
ZNF553	0.8975
GGTLA1	2.025
ZNF497	-0.5262
CDY1B	-0.55375
SLC30A4	-0.412090909090909
TUB	1.57663636363636
ARHGEF18	0.3618
ARRB1	-2.2072
KCNK1	-0.173
EREG	-2.65246153846154
SCAMP5	2.445
RUNDC3B	2.9092
ADAMTS20	0.46975
IL17RB	0.659636363636364
FLJ20323	-0.884
MCAM	0.4762
POLR3E	-1.74475
AQR	0.52975
IPMK	-0.1725
CDCA7	-0.302818181818182
CAMP	0.5334
GRHL3	0.2532
ADAMTSL2	0.99725
CLMN	0.256875
SSTR3	0.293
MAGEA5	-2.48725
OVOL2	1.5182
JMJD1B	0.9348
RBL2	0.153923076923077
PYGO2	0.4054
PPP1R10	0.6175
CSE1L	-1.19
LCA5	2.6932
RDH16	-0.253
ASRGL1	1.08375
TOM1	-1.25775
PTX3	-0.9366
TTC15	-0.1216
SCGB3A1	0.913625
MRPL50	0.0458
RCAN3	-0.596
SLC26A11	1.1624
STYX	-1.337625
CINP	0.289
MARCH7	0.6172
PFKM	1.090625
SGMS1	-0.52075
RIOK3	-0.750923076923077
C1orf110	1.63266666666667
CES7	0.6408
LOC440248	-0.734
PPP1R12C	-1.9428
C10orf27	0.267
ATG9A	-0.833
MRPS26	1.0898
TMEM40	-0.7472
ELP3	0.216461538461538
ZNF787	-0.397230769230769
HIAT1	-0.0625
C8orf34	3.65725
MGC4655	-0.692307692307692
PELI1	1.16075
PPT1	0.243384615384615
SLC35C2	-1.0205
C6orf125	0.64
MUC4	-0.931875
RFC4	0.0685
GNB2	-0.712375
NUP50	-0.670315789473684
SULT4A1	0.558875
C7	0.270181818181818
CCDC130	0.983375
ARRDC4	1.30166666666667
RQCD1	1.3835
GLYCTK	-0.9988
AYTL2	-0.140785714285714
MTUS1	0.795571428571429
LEMD3	0.138875
PLEKHF2	-0.3136
HOXA7	1.77
GTF3C2	-1.55233333333333
DYNLRB2	3.7278
CNOT10	0.326
MR1	-0.019875
FFAR1	-0.1534
PRIC285	-0.508333333333333
SLITRK6	-2.52
LIX1	4.02507692307692
UBE1L2	0.2284375
F8	1.27509090909091
ACHE	0.171
KPNA5	-0.0578
TNFRSF12A	-1.396125
EGR3	1.251
SERPIND1	-3.9795
OASL	1.1284
IFRD1	0.3617
WDFY1	-0.493125
ZNF267	-0.317636363636364
ACCN5	0.22
ZBTB6	0.6762
PPP1R3A	-0.383
PRRT3	1.5446
FBXL19	-1.36933333333333
TXNIP	-0.0516111111111111
ACTN2	4.273
ATG9B	-0.469454545454545
C9orf117	0.4009
IL27	-0.134
RPL36AL	-0.7295
KLK15	0.00160000000000003
CHAD	0.269666666666667
RAP2B	-0.00830769230769231
HEBP2	-0.0522
ZNF342	-0.393
CAMK2G	0.16375
TLR3	0.6706
FGF14	2.9674
HMGB2	-0.5253
TRPM5	-0.257333333333333
OR5M11	0.552666666666667
KIF3B	0.87312
PRICKLE2	0.6008
MTMR9	1.4841
C3orf27	0.424833333333333
GLRA3	-0.812375
NSDHL	-0.777
TMEM32	0.4314
POLR2D	-0.623933333333333
MYADML	0.253666666666667
C9orf114	-2.0574
MRGPRX1	0.566
TOPORS	1.1778
CLDN19	-0.8294
C1QL4	0.543333333333333
RNF165	1.72233333333333
DHRS9	0.0038
DNAH2	-0.753142857142857
FXR1	-0.961125
ZMYM3	-0.7442
CASP3	-0.129625
FAM120C	-0.7026
SCLY	-0.251666666666667
CA7	0.197666666666667
ENTPD5	-1.0865
ZNF461	0.7729
PDIA5	-2.0896
C1orf19	0.56125
TMEM67	0.5188
KCTD20	-0.5254
WDR47	2.999
FLJ38723	1.282
KLRF1	1.6125
TAS2R16	0.192666666666667
CLDN12	-0.227
PRKCE	0.69
UBXD4	-0.3604
ITGAM	2.5995
GLT8D3	-0.9084
WDR31	-0.0503076923076923
RGS2	1.656
OR51L1	0.0696666666666667
MST1R	-2.0626
KIAA1737	1.2276
OR4A5	-0.3105
GLIS1	-0.20275
PTMA	0.402722222222222
NAPA	-0.4826
PRDM11	0.45
LIPF	-1.15133333333333
DIRAS3	3.7896
ASGR2	-4.39036363636364
C1QTNF4	2.8684
PIK3R4	0.287875
ARMC3	0.154
NDUFV3	-0.4178
BTBD3	0.67875
PPP1R2	0.501733333333333
UBE2NL	0.5348
FOSL2	-0.662421052631579
FAM119A	-0.31425
TUBA4A	0.365923076923077
KRTAP12-1	0.0396
SFRS2	-0.0748
RHPN1	-0.659642857142857
EEF2	-1.203125
ZDHHC11	0.56875
EPHA3	0.299076923076923
RBM12	0.564
H2AFJ	-2.46642857142857
EDIL3	3.60633333333333
KIF26A	-0.7562
SERGEF	0.711
B3GALT4	1.3548
LOC90925	0.0704285714285715
OSCAR	0.783363636363636
NPFF	0.2496
DEDD	0.449363636363636
TMEM155	1.3484
PTPN1	-0.00560000000000001
SCYL2	0.181
SKAP1	-2.1428
LEAP2	-1.42225
GADD45G	3.70130769230769
IFITM3	0.552181818181818
PILRB	-1.465
SLU7	0.805619047619048
DSC3	-1.217
DNMT3L	-1.0172
PAPD5	-0.697545454545454
B3GNT3	-2.462625
LHCGR	3.313
MSL-1	0.2566
UBE2S	-0.551909090909091
SAP130	0.0346
ANAPC11	0.9462
MAGED4B	1.24466666666667
ATP6V1B2	0.81875
C14orf179	0.9553
CAPZA1	-0.1603
CDYL2	-0.781875
GLRX3	-1.047875
LOC136288	2.891
MOBKL1A	0.5382
HTR2B	0.618
CRYGD	4.784
NUS1	-0.957875
PGRMC1	1.138
MYOM2	3.5918
FLJ39653	-0.10525
CHM	-0.283142857142857
OR5M8	-0.133333333333333
ZNF619	0.914333333333333
FAM105A	1.4166
CCNL1	-0.868090909090909
NAP1L3	3.9618
C10orf57	-0.284125
B3GALNT1	2.42225
CSN1S2A	-1.1565
TCP10L	0.2608
GDAP2	-0.166454545454545
DMKN	-4.04025
COX6B1	0.6904
DNASE2	-1.45325
MSH5	-1.435
LGMN	-0.7457
USP31	0.638166666666667
OR13C8	-0.228
SDCBP	0.343769230769231
NUDT11	1.92275
PYGL	-0.89825
SNPH	0.655625
B3GNT4	-0.380333333333333
MIZF	-0.238230769230769
NUBPL	-0.381272727272727
NOD1	-0.7195
CDH22	4.67609090909091
NUBP1	-0.3875
DSCAM	-0.8402
DGKI	3.7765
FAM136A	-0.266
AKAP1	-0.527875
SLC16A6	-1.5004
RIN3	-0.6228
PSG2	-0.0828
DIP2B	0.564625
PSORS1C1	0.0118461538461538
KIAA0495	0.0793333333333333
FLJ90709	0.09475
LPA	0.22625
PIGA	0.204625
LY75	-0.492625
UTS2	-6.36725
RREB1	-1.11318181818182
GALNACT-2	0.349153846153846
MGC3196	-0.4218
FLJ31568	1.5234
LPHN1	0.1005
SP1	-0.7614
TOX4	-0.305875
HSPA9	0.19
APOBEC1	0.446333333333333
SLC35E4	-0.5528
LSM5	-0.6654
SURF1	0.3674
ZBTB1	-0.4735625
GTF2F1	-0.648181818181818
RPS15A	-0.0548888888888889
DUSP21	0.223666666666667
GINS4	-2.215625
MYO15A	0.181
GIMAP7	2.25683333333333
MGC13379	1.4028
ATP6V1E2	0.078125
UTP3	0.4762
HNRPA3	0.0312380952380952
MT4	0.275
C14orf155	0.1974
U1SNRNPBP	0.7748
CKLF	0.226222222222222
PLEKHN1	-3.089625
MBNL1	-0.846875
NUP160	0.132833333333333
ACSM2A	-0.5018
LOC129881	4.9336
KIAA1529	0.3724
FLJ22639	0.1762
HAND1	-0.662333333333333
GSX1	0.479333333333333
FGA	-4.0047
SERPINB1	-1.5752
ZNF642	1.549
IGFBP1	-6.62881818181818
SLC1A1	2.4768
DHX57	0.709545454545454
ZNF766	-1.05866666666667
PTPN21	-0.703307692307692
GDPD3	-1.1625
PNPLA5	-0.217
TBR1	0.948714285714286
FAM116A	0.474
IQGAP1	-0.2184
FOS	1.28318181818182
ZNF226	1.0336
FIGNL1	0.832625
C14orf1	-0.56275
ZMYND17	0.0313333333333333
PUS7	-0.710125
TUBB6	-0.2194
KCNQ2	1.63166666666667
MARCH6	-0.00293749999999999
CCDC33	0.241
PRODH	0.5095
RBM11	1.8274
EPHA6	-0.0457
SLC43A1	-1.07516666666667
LOC196541	1.06511111111111
NTN1	1.6854
ING4	1.0776
PCDHB10	5.0956
DPH2	-0.746125
SPACA4	-0.0162
FBXL21	-3.27933333333333
DIAPH1	-0.9995
ZNF71	1.068625
CEP76	-1.15733333333333
CORO1A	-1.8034
RRM2	-1.66883333333333
EDG4	-0.181666666666667
OS9	-1.07557142857143
SLC4A1AP	0.3904
COG5	-0.8316
COPS8	0.3508
NGLY1	-0.3792
NCBP2	0.5238
C17orf42	0.783625
GPSM3	-0.0209
SIL1	-0.53675
ASB6	-0.7172
SMAD5OS	0.99075
UNC93A	-2.68618181818182
A1BG	1.261625
C21orf62	5.109
FMO5	-1.81252941176471
ATRIP	-0.968375
CEBPG	0.547625
C7orf38	0.57575
TNFRSF1B	-0.66575
CLEC1A	0.838125
IQSEC1	-0.374090909090909
PATZ1	-0.498846153846154
RBM22	1.3711
BAG2	-1.288375
PAQR5	-2.867
C9orf127	1.38538461538462
THNSL1	-0.0156
SHROOM3	-1.50364285714286
JAM2	4.2634
SNRPN	-1.0142
ALX4	-0.143
CACNA1S	-0.443
FAM130A1	0.5038
CORIN	-0.273333333333333
CD300LB	0.258
PLEKHG6	-0.0743333333333333
LRRC40	0.348
PCLKC	-0.8074
PCDHB16	3.993375
WNT2B	0.7595
ASNS	-0.506
MRPL49	-0.954090909090909
FLJ46111	-1.9554
ISG20	-1.25181818181818
SMU1	0.33225
CASZ1	-0.240333333333333
POLR1D	-1.0258
GIN1	-0.1784
SNAG1	0.451875
ANKRD29	-0.242
CDKN2AIP	0.043
KRR1	-0.197666666666667
CXCL1	-2.675625
EPM2A	0.641538461538462
PC	0.477
DEFB127	-0.508
PDZRN4	3.1725
FAH	-0.95
OR51E1	1.556
CDC2L6	-0.287875
DNTTIP1	0.4862
PAX8	-0.9908
TMEM116	1.0178
C1orf150	0.148
PRO2012	0.77275
MRPL40	0.2555
BEX1	1.7
SLC2A4	0.24975
PKMYT1	-2.332
FEZF2	2.578125
SLC26A9	0.001
MAP2	3.8233125
LYL1	-1.8124
SLC25A19	-0.874375
NOS3	-1.05866666666667
ZNF34	0.457625
TMPRSS11F	-0.230166666666667
FAM43A	-2.312
FCRL4	0.0354444444444444
KLF14	-0.0488
FLRT2	0.130375
WRN	-0.5764
SDF2	0.441538461538462
KRT8P12	-1.31616666666667
C6orf195	0.288
C9orf125	-0.503625
DZIP3	1.16872727272727
RIT1	1.365625
SCML1	-0.549555555555556
RHBDF2	-0.806818181818182
OR2G3	0.777
REXO1L1	0.00433333333333333
MAP3K7IP3	-0.337
C3orf57	-5.64933333333333
FBXW11	0.701375
ETAA1	-0.018
C14orf131	-0.321769230769231
AKT1S1	-1.7744
SLC12A5	2.56545454545455
C9orf164	2.4078
NRIP3	-0.516
NOS1AP	0.2718
TMEM121	1.3654
SAP30BP	0.399307692307692
DGCR6	0.105333333333333
WDR76	-0.9274
FAM82B	-0.2786875
LOC606495	-1.044
MAP9	2.1398
BCDIN3D	1.309
CXorf36	3.2685
DSCR3	-0.282230769230769
ZFAND3	-0.1548
C7orf43	-0.201125
SPSB3	-0.125307692307692
C19orf19	0.1485
FAM133A	0.0252
C12orf25	-0.0812
SLC39A3	-0.556181818181818
DISP2	1.5234
PI4KAP2	-3.09133333333333
MKRN3	1.00675
ADAMTS13	-0.154181818181818
CBLN3	-0.0470769230769231
TTYH1	3.832625
C3orf18	2.102
FLJ13236	-0.407
ZMYND12	1.8972
C18orf25	-0.2966
GLB1L3	-0.139333333333333
ATP13A5	1.07
RANBP10	-0.3132
CD96	-2.81723076923077
DENND1C	-0.5028
RBMS3	-0.136214285714286
SLC41A3	0.780428571428571
DGCR6L	0.0802
TMEM128	1.47725
CSNK1G3	0.0372352941176471
MOBKL2C	0.412727272727273
TSPAN6	1.2836
MATN2	2.28264285714286
MSL2L1	-0.425
ST6GALNAC2	-2.216125
FGFBP2	1.3332
FGL1	-5.9345
MPP3	0.345875
ARHGEF6	1.561125
TGFBR2	-0.506545454545455
ACMSD	2.1802
IL33	4.1622
C9orf5	-0.1348
DEAF1	-0.00392857142857147
AMN	-0.343666666666667
DEFA6	-0.216
RNF212	-1.3504
METT5D1	-0.311222222222222
CIB1	-0.381846153846154
TSSK1B	-0.0738
KIAA1727	1.0388
ZNF680	0.4538
LOC399900	-1.266
LOC152217	0.321666666666667
CTNNAL1	-0.825
CIT	0.77575
TLE6	0.6282
ZNF607	-0.4234
HERC4	-1.50811111111111
DRAP1	-0.439846153846154
PEMT	-0.2496
C10orf111	1.191
ZNF575	1.0829
KCTD7	-0.110833333333333
MYO1F	0.4899
LOC285382	3.8646
RAB11A	0.558692307692308
PLCD3	-0.65
C15orf28	-0.0446
PTBP2	1.6314
CTB-1048E9.5	-0.1879
C19orf60	0.552
C7orf25	0.439875
SETD7	0.5939
HOXB9	-5.07833333333333
VANGL1	-1.31209523809524
CHAF1B	-0.1784
NDUFA3	1.1506
KIAA1328	-0.280375
SHARPIN	-0.509
TTC23	0.287272727272727
UGP2	-0.159866666666667
ANKIB1	0.3035
CIRBP	1.1615
SEC14L4	1.0405
OVCH1	0.51625
VPS52	-1.2426
FAT	-1.02527272727273
M6PRBP1	-0.762
GPRIN3	0.307333333333333
PPM1F	-1.031
TSR1	-0.411333333333333
CCDC85A	2.4616
PCSK5	1.7532
ZFHX3	-0.91
HEMK1	-0.230846153846154
PGBD2	-0.091
RSRC2	0.474
AURKC	-0.986
SCRIB	-0.378181818181818
ORM2	-5.495125
FAM115A	-0.426928571428571
FZD6	-2.4196
UNC119	-0.06125
GPX3	-0.965538461538461
NOV	1.3295
CABC1	-0.821363636363636
CDC42SE2	0.14265
EIF2S2	0.0385714285714286
RNF130	2.2371
CKAP5	-1.0405
RP11-413M3.2	0.0571
C10orf18	-0.335615384615385
TMEM93	0.9658
DYX1C1	2.701
KCNMB2	0.8269
ANK3	-0.137625
KRT5	-3.64971428571429
CDH12	-0.2241
QRSL1	0.358636363636364
JUB	-3.696
SHC4	1.0691
CCL15	-0.637625
CCDC22	-0.3222
SNX24	0.7522
RARS	-0.565
MORC2	-0.8492
FAM48A	-1.2092
MT1H	0.662
PPP1R14C	1.63375
FOXD1	-0.104052631578947
C1orf213	-0.629
AMT	-0.252769230769231
DSN1	-0.2214
PTPLAD2	1.5662
DIS3L	-0.088
RASL11A	-0.1284
GPRC5B	2.5235
FRMD7	-0.122333333333333
STRN4	0.1294
KITLG	0.713166666666667
HDGF	-1.47816666666667
OR1S1	0.382
SETX	0.0614285714285714
DDR2	0.4701
KCTD12	1.33816666666667
LYZL2	-0.5204
WDR52	0.105666666666667
TMEM2	-0.0539
ZNF579	0.361125
LOC200810	-0.5488
TNFSF9	-1.3982
PPFIA4	-0.8636
CNIH3	0.978375
MAP4K4	0.130705882352941
ROD1	-1.03005555555556
ALS2CR12	0.47
DOCK3	2.22
PAQR9	-1.521
ASB17	0.087875
STX16	-1.15009090909091
FEZ2	1.16475
DLAT	-0.33
KIF21B	-0.47175
CDC5L	0.6254
TMEM119	0.540875
CRIP3	0.288
TPSD1	-0.31775
TEPP	0.1752
GNGT2	1.0788
C21orf121	0.8206
WNK1	-0.149823529411765
FLJ10490	0.480153846153846
OR51B5	-1.63466666666667
LOC203547	0.7286
HAS1	-0.182333333333333
PPA1	-0.704875
ST7	0.302363636363636
C11orf46	0.600153846153846
POPDC3	-0.680875
ACOX2	-0.194625
ATCAY	3.1756875
TM4SF19	-1.502
MFSD9	-0.83575
PDHB	0.1174
ERN1	-0.5966
LCE3C	-0.0506666666666667
GPR111	0.404
NOTCH3	0.972571428571429
ADAMTS5	1.8992
B3GALT1	0.7058
UGCGL1	-0.6365
FAM58A	0.216875
FBXO32	0.7626
CLPP	0.351
NXPH1	6.2342
MTMR3	0.328125
ATP1B3	0.252727272727273
TMEM16A	0.865636363636364
HIST1H3F	-0.339375
TRIM25	-0.8815
SDCBP2	1.8665
CRKL	-0.800272727272727
HOXB2	-3.66225
ANP32B	-0.2302
GATM	6.40333333333333
AP4E1	-0.3737
EDG5	0.356545454545455
CDKN3	-1.563625
CDH4	1.1296
PGD	-1.985375
RND1	0.0963333333333333
GAD1	0.910615384615385
MPG	-0.937818181818182
LOC440350	-0.672333333333333
ZNF133	1.3856
SERPINB12	0.079
AMELY	-0.208142857142857
DHX36	-0.1736
TNFAIP8L2	3.25725
PHTF2	-0.000217391304347821
CCDC112	0.426875
IQCC	-0.136
HEYL	2.810875
FTSJ2	-0.350125
APPL1	0.2926
RAB43	-0.739944444444444
OR10G2	0.177666666666667
WAC	0.0524444444444444
ADCY9	-0.538636363636364
RUNDC2B	-0.0774285714285714
PYCRL	-1.00592307692308
AGPAT7	-1.475375
SLC22A9	-0.528333333333333
CDKAL1	-0.0676666666666667
PDYN	1.841125
C20orf74	0.099
MTMR11	2.1678
VAV3	-0.8889375
DAPL1	6.9806
STXBP3	0.608
EIF3G	-0.3124
ARHGAP22	-0.0174
NPFFR1	0.078
NPC1	-0.759375
ALDH9A1	1.078625
ZNF600	-0.416454545454545
ZNF678	0.57275
RASSF1	-0.0853333333333333
ADD2	0.0169166666666667
PITPNB	-1.0727
PKD2L2	-0.486111111111111
LRP11	-0.425666666666667
CDKL1	0.0293333333333333
SMEK2	0.2196
PRODH2	-3.712125
C11orf54	1.00785714285714
SFRS11	0.04175
IL7	-1.316875
ALS2CR16	0.3166
BTG3	2.194625
PAK2	-0.401086956521739
RP11-679B17.1	1.3904
GATA4	-1.403125
ATP2B1	-0.8098
LOC130940	2.07533333333333
C1orf172	-4.768125
ATF7IP2	-2.9544
SLC25A43	-0.803375
CENTG3	-0.414533333333333
IGF2BP1	-3.55969230769231
FCHSD1	0.305333333333333
CAMK2N2	0.411875
ELAVL3	3.22923076923077
NBPF15	-0.60025
UBE2J2	0.0449375
GNL2	-0.087
PRR3	0.0753076923076923
NLF2	0.1648
OR4F6	-0.416666666666667
KLHL24	0.910625
CCDC88A	0.632571428571429
SGPP1	-0.312375
C10orf11	1.174375
SLC35B4	-0.547
UGT3A2	-1.21033333333333
ARNT2	3.11471428571429
CBR1	2.02581818181818
ITPR3	-2.47488888888889
TRAPPC6B	-0.956461538461538
AMZ1	1.66666666666667
ARP11	-1.0994
WDSUB1	0.277
APBA1	1.0205
RAB2A	0.538428571428571
C6orf162	1.2225
HPSE2	-0.269833333333333
PLCE1	1.9318
INSL3	0.3135
DLG1	-0.0426923076923077
PTPLA	-2.7134
PIGX	0.4059
TFIP11	-0.59725
FIBIN	4.645
POLR2G	0.845
GRAP2	-2.34938461538462
DNAJB8	-0.4486
CNBP	0.875857142857143
WASF1	1.6482
INPP5E	-0.925153846153846
HSPB1	-1.07165
TMEM167	0.587285714285714
CUBN	0.3132
IGF1	0.0924090909090909
ITPK1	0.0746153846153846
NAALAD2	0.897181818181818
G3BP1	0.767538461538462
NT5DC1	-0.6841
