Hybridization REF	TCGA-15-1444-01A-02R-1700-07
MYO9A	0.4176
NARG1L	-0.342941176470588
BLMH	0.0431
CCDC3	2.79825
C9orf21	-0.123625
KIAA0513	1.156125
MIER2	-0.3745
PNMA2	1.79575
SH3BP2	0.842076923076923
ANXA10	0.2374
RTN2	-0.77325
TFB1M	-1.616
PRPH2	2.858
C14orf133	-0.0014
GOLGB1	0.104866666666667
IRX4	-2.3303
NFKBIL1	-0.818125
C10orf62	-0.5298
APBB3	-0.9588
RPS10	0.0602142857142857
LOC728378	-1.6894
TLE3	0.350958333333333
PSMB7	-0.6683
MESDC1	-1.27466666666667
SLC6A1	5.3302
OCLN	-0.390875
PTTG3	-2.15175
NAGLU	-0.562
SERTAD4	-1.79227272727273
SPRY1	-0.16
FLJ10781	1.8466875
MYSM1	-0.6416
TRIM4	0.546722222222222
SH3YL1	0.967363636363636
TREM2	5.706375
SERPINI1	2.2358
HDHD3	-2.04372727272727
TMEM38A	1.1772
EID2B	0.183
TDRD3	-0.54825
SEDLP	0.3142
THSD7A	4.770875
NDST3	-1.563
KLHL15	-0.500333333333334
DHRS12	-0.0615
FBXO9	0.395722222222222
TNPO1	-0.0405333333333333
MRPL13	-0.441875
SNX5	-2.038375
METTL6	-0.1222
SOD1	0.573636363636364
CHML	-1.742375
PACS1	-0.246363636363636
SIRT5	-0.735615384615385
CAPN2	0.307
FXYD5	-1.704875
TWISTNB	-0.5855
LRFN1	-0.07875
UBE1L	1.62018181818182
UBE1C	1.0366
OR51B2	0.2584
OR4D11	1.63466666666667
C15orf2	-0.648333333333333
NR4A1	0.710875
LOC339047	-1.9062
TRIM17	-0.371181818181818
ATP5G3	-0.226944444444444
RPL15	-0.1223125
ADAMTS8	0.7956
HOXC4	0.9845
C14orf37	4.53433333333333
CEACAM5	-3.74627272727273
MYT1L	0.626
RASA2	-0.7401
OSBPL7	-1.16
STAG1	-0.183333333333333
GIMAP4	6.412875
FUT3	-2.467375
PIF1	-2.622
LPIN2	0.876153846153846
SH3PX3	-0.8394
PDP2	0.5578
PAPD1	-0.0883
ERP27	0.027
APOOL	-0.167615384615385
DIABLO	0.2702
TRHR	0.3995
ARMC9	-0.961636363636364
RNF152	1.9196
SLITRK3	6.90657142857143
ZNF211	0.449769230769231
PFDN1	0.6588
RGS11	1.43209090909091
HS6ST1	0.695769230769231
AKR1D1	-2.4762
TNP2	0.46025
STK31	2.040625
EML4	-0.952875
SGTA	0.176875
HIST1H2BI	-1.767375
PSMD6	-0.761625
KIAA1257	-1.8594
C18orf55	0.971125
FLJ20273	-1.15
RPL28	-0.973666666666667
EPYC	0.6929
NOX3	1.42633333333333
ELAC1	1.581125
METT11D1	-1.3664
BIN2	0.485
NACA2	0.109
CCDC17	-1.0378
HM13	-1.33546153846154
UBOX5	-0.516090909090909
UBE2O	-0.644181818181818
UBL5	1.1098
APOLD1	2.4882
C9orf31	0.616166666666667
TNFSF8	0.821
ARHGAP29	-0.8615
PROKR2	0.758
PDE5A	-1.102125
C6orf12	0.510666666666667
TOM1L1	-2.673
WHDC1	0.2484
FOXI1	0.1225
RAB4A	1.90353846153846
TMEM39B	-0.4588
ATPBD1C	-0.4534
FARSA	-1.281
PLEKHG5	-0.63
CMAS	-0.349375
OR7E24	-0.234666666666667
SLC30A1	-0.1078
CDC42EP5	-0.26725
PLAC1	-1.842
KLHL18	-0.105625
LBA1	-0.572307692307692
TAZ	-2.228
CRIP2	0.821272727272727
BTBD11	-1.287
C16orf72	0.293
DIO2	0.389307692307692
LRRCC1	0.897625
CCDC136	0.603666666666667
PRX	0.9644
RBM5	0.257230769230769
TMEM85	0.5259
TUBGCP4	-0.870875
APLN	3.95809090909091
CDK7	-0.86
SSR2	0.00393333333333332
CRELD1	-0.761
C19orf46	-2.657
GAL3ST4	0.219875
KBTBD10	0.9984
IL28A	0.0736
WDR27	-1.362
MCM2	-2.56025
SOX14	-1.145
FLJ39743	0.131666666666667
KIAA0922	-0.956181818181818
HIPK4	-0.963666666666667
FLJ25758	-1.3555
C16orf57	-0.4834
PDZD2	3.28045454545454
MCC	1.10554545454545
HHLA3	0.564692307692308
ID2	2.3882
C20orf23	-0.572733333333333
ZNF688	1.0966
APOC2	2.524125
LOC440093	0.9756
FAM50B	1.043125
PWP1	-0.342666666666667
DNAH10	2.7818
HIST1H2BA	0.59025
GPR56	3.599125
METAP2	0.2655
PAN3	-0.330375
STXBP4	0.7318
PDHX	0.293333333333333
MTA1	-0.468823529411765
ZBED4	-0.027
ZNF720	-0.9296
CDK2	-1.94581818181818
RHOJ	1.04154545454545
CDC37	-1.561375
ZER1	-0.2013
GRK4	1.8528
PRPH	1.321
POLR2A	0.361363636363636
OGFOD1	-0.4658
NOL5A	-1.41583333333333
PHEX	1.71466666666667
FLJ16478	0.4315
C20orf117	-0.836
CAMTA2	-0.0572
C11orf74	1.68075
DDX17	0.231466666666667
C5orf27	1.63711111111111
PLEKHA2	-1.12669230769231
PDE4DIP	1.50084615384615
SCN7A	1.162
ZNF559	0.786875
CXCL10	3.6556
ZMYM4	1.053125
STK32B	0.4355
KIAA0888	2.52115384615385
TACR3	-1.5235
CKAP2L	-1.0858
KIF1A	3.042875
RSPRY1	1.0258
VCAN	2.6062
CYP27C1	-0.0136666666666667
SYDE1	-1.254875
MED12L	0.5725
ZDHHC21	1.49636363636364
NHS	0.227333333333333
TM9SF3	-0.20725
DDHD1	0.300909090909091
MAFG	-0.326941176470588
BICD2	-0.480307692307692
C14orf119	-1.051875
C14orf43	0.0848888888888889
CDH7	1.0495
ALKBH5	-0.372888888888889
JUP	-2.05054545454545
TMEM41A	-0.554625
MAMDC4	-1.824875
CBX3	-1.2742
LRRC18	0.42125
RBMXL2	-0.889333333333333
PLA2G4D	0.568875
FGF13	1.5938
KIF3A	1.495625
PDIA6	-1.8326
DCXR	0.0258
CASKIN2	0.567125
EHD1	1.54942857142857
MARCKSL1	1.3075
ZNF496	-0.868
SCAF1	-0.707125
KCTD8	4.3142
TRAF3IP3	0.185368421052632
LSR	-1.6258
CXorf1	4.21885714285714
C14orf112	0.887625
EIF2B1	0.1798
OMP	0.0486666666666667
GSTZ1	-0.633
LOC92017	2.2434
ISLR2	0.890333333333333
C12orf36	0.508
GATA2	-2.44075
GABRA5	-2.565
CELSR2	-0.0220526315789474
STAM2	0.737538461538462
TNAP	2.18433333333333
PTPMT1	0.678375
GRP	3.6095
SV2A	-0.102625
MAGEA12	-4.408
CACNG1	2.06566666666667
C18orf19	-0.1464
GSG1	-0.212875
PTPRJ	-0.389315789473684
FRMPD1	0.962333333333333
ZNF668	-1.2102
PLEKHJ1	-1.3927
ADAT1	-0.575
TMEM50A	0.543333333333333
UCN3	-0.609
HOOK1	-4.13954545454545
IL17B	-1.73666666666667
MLKL	-0.65825
TTC14	-0.00825
KLHL5	2.41245454545455
CRYL1	1.333375
FOXH1	-0.187
NFYB	0.127
PPM1G	-1.30816666666667
GOLGA2LY1	-0.8232
NMT1	0.1005
HADHA	0.0242307692307692
CHSY-2	1.4978
PLEKHF1	-0.501666666666667
SAGE1	-2.938
MUSTN1	1.4782
SUHW4	1.0498
TFEB	2.5065
ZFYVE27	-0.7516
ATG12	-0.380333333333333
BMI1	1.54983333333333
ZIM3	-0.7318
MYH4	-0.992333333333333
MASP1	2.1616
KIAA0984	-0.2776
RPAP2	-0.2938
ASB5	3.86683333333333
BOLA3	-0.393
MIA3	0.934125
KRT35	1.48766666666667
KIR3DL3	0.558666666666667
MRPL51	0.2328
SEMA3F	-2.8785
NDUFB2	1.27125
LOC253012	-1.6176
FAM46C	-2.14635714285714
G6PC	-2.289
CSAG3A	-4.572
PREX1	2.29
SLC25A45	-0.0415
MAPKBP1	0.247153846153846
CPE	4.62325
GNB1	-0.5948
CXCR6	1.33966666666667
TRIM46	-0.447833333333333
C16orf3	-0.205625
HPSE	3.0249
TIGD3	0.918
SPG3A	3.5514
LCAT	1.580625
ST6GAL1	0.217608695652174
POMC	1.8414
FLJ36031	-1.193
NSMAF	0.01875
SKIL	1.014
ADSS	-0.964625
HMGCS1	-1.169
POLR3F	0.275375
RAB10	0.7167
ZNF277P	-0.434909090909091
ZBTB7B	-0.8257
DHRS1	-0.7922
ABCC13	-0.894222222222222
CNOT3	-1.5794
NFKBIA	1.7772
GAK	-0.936777777777778
SFT2D2	0.3475
HOXA6	-1.26333333333333
CRTC1	-0.1357
LY6D	-1.702375
C20orf72	-1.678625
CPT1A	-1.4784
LMO1	0.4055
EIF3I	-0.5452
PRB4	-0.41325
MCM3APAS	-0.645909090909091
C20orf132	1.05430769230769
FOXF2	-0.9816
S100A12	3.2006
MLH1	-0.156375
ACTN1	-0.738461538461539
MRPL36	-0.289
C20orf106	-1.0746
FBXO6	-1.01725
MKS1	-0.973714285714286
CX3CR1	2.393
PDE1B	1.98333333333333
PLP1	6.6626
KISS1	0.0451428571428571
C14orf2	0.16225
TBC1D3P2	-1.2566
COMMD6	1.91215384615385
ANKRD7	0.2252
PTCHD1	3.6515
NARS2	-0.4966
DOCK7	1.57681818181818
FAM127B	1.325
LOC390243	0.4245
N6AMT2	0.647
ZNF391	-0.119666666666667
DNAJB14	0.41875
WRB	2.0316
BPI	1.65923076923077
TTC4	-1.03925
FAM10A5	0.1872
GOT1L1	-0.412272727272727
MAGED1	2.17781818181818
RESP18	0.3454
WFDC6	-0.379
MT2A	1.57933333333333
C11orf56	-0.6372
KIAA1432	-1.778
ROR1	-1.2748
HSD17B14	3.0955
ZFAND2B	0.0536
SAMD4B	-0.213666666666667
HEXA	-1.15754545454545
HNRNPU	-0.2665
USP39	-0.270727272727273
NRD1	-0.4606
R3HDML	0.7478
FLT4	0.378444444444444
OMG	7.67075
OR52N4	0.496666666666667
LOC399818	-0.9956
ELA2	-2.9536
VENTXP1	null
RFC5	-0.74
OR52L1	1.069
PAX5	0.947666666666667
FBXO2	1.171
GMEB1	-0.219
AKT3	1.821375
CRB1	7.32614285714286
CTTN	-0.9915
UTP15	-1.02025
HSBP1	0.982466666666667
PHF11	1.0866
NDEL1	-0.0445
USP8	0.794833333333333
BAIAP2	0.82252380952381
SI	0.299125
ARSJ	-1.05025
BAAT	-2.8892
KCNS3	0.307625
LOC126147	0.8745
TMEM37	-1.5902
C1orf162	4.620125
MBD1	0.00961538461538461
ITGAL	-0.08925
WDR73	-0.519875
GKN2	0.327666666666667
ARFGAP1	-1.3284
SLC5A8	-2.27166666666667
ZBTB40	-0.272
CYP4B1	-0.968375
LYPLAL1	1.0188
CHST3	0.5864
MAP3K9	0.171666666666667
BTAF1	-1.349125
TFAP2E	0.296
RBM35B	-4.746
LOC441251	-0.343375
ANKRD25	-2.359
UQCRC2	0.0723333333333333
MAEA	-0.345733333333333
HYAL1	-3.39553846153846
RNPEPL1	-0.827
CPSF2	-0.2043
PSD3	1.08978571428571
ABCA13	1.363
AGR2	-4.91309090909091
GBX1	-0.454
HDLBP	-0.290388888888889
ACY3	1.861
HECW1	-0.4475
ZNF519	-0.0402
HOPX	5.31325
ZNF304	1.11581818181818
OR12D3	0.865333333333333
FKSG43	-0.1826
METTL1	-0.5657
MFSD3	-0.842642857142857
PSPH	-0.0941666666666667
CLCA3	-1.59133333333333
DARS2	-1.78
CDC25A	-2.44075
BAIAP2L1	-4.2356
B3GNT5	1.545
USP29	1.07133333333333
ARHGEF10L	2.654
ATOX1	0.397545454545455
ADAM30	-1.11175
DNASE1	-1.662
STT3A	-0.7650625
RAB6IP1	2.4252
PTN	5.16835714285714
C1orf106	-0.193
HECA	1.7974
RNF122	1.518
SLC22A18AS	-0.72675
GNG8	2.127375
ELP4	0.7306
FAM65A	-0.0285
RPL10A	-1.125875
IRS4	-2.54966666666667
MACF1	1.41215384615385
SEC24D	-1.6524
LOC374395	0.0792
TGFB2	1.914
MDFIC	-2.38688888888889
CHRNE	0.910888888888889
PCMTD2	0.303
ATP6V0D1	0.305625
MTA2	0.1328
LZTR1	-1.254625
RAP1A	1.152375
AXIN1	-1.77654545454546
POLR1C	-1.093
TRIO	0.5899375
PLXNA4A	1.1860625
C5orf33	0.8276
DEPDC1B	-2.83654545454545
ZNF473	-0.8985
MTM1	1.8964
GPR107	0.00412499999999996
CSNK1A1L	0.482375
FLJ14154	-1.2546
NLRC4	6.1128
ENPP4	2.96475
PADI3	-0.259666666666667
RNF170	-0.2093
CG018	1.27825
C16orf7	-0.3868
KCNE1	-0.829666666666667
NRM	-1.25
SLC37A3	-0.366166666666667
TPD52L2	-1.414875
UNC5B	1.3714
C12orf12	-0.67475
SDHB	-0.4086
CLRN1	0.223909090909091
NUDT10	2.5855
UGT3A1	-0.0325555555555556
FBXW8	-0.602818181818182
RHOF	-1.8805
PTPLAD1	0.1393
MYO3B	-1.1714
DERA	0.237
TPP2	-0.3878
C19orf53	0.461125
GINS3	0.2846
ST6GALNAC5	0.479333333333333
CHSY1	-0.6848
MGC15705	-0.277333333333333
GPR83	-0.01375
EXT2	0.272818181818182
DOLK	0.6302
TUBAL3	-3.5222
ACVRL1	2.94575
ABL2	-0.234466666666667
C14orf156	-0.2345
PTPRZ1	5.48563636363636
DIP2C	1.53409090909091
LAMP1	0.0110000000000001
RXRA	-0.676923076923077
MAP3K5	3.7056
ALKBH1	0.441125
PDLIM7	-1.0214
ARL14	-2.83433333333333
SNIP1	0.244875
TIMP3	2.0000625
RGS3	-1.148875
SPAG16	2.08683333333333
ABHD4	1.0936
ARHGEF12	1.18607692307692
GLUD2	1.15633333333333
RAC2	-2.05785714285714
UAP1L1	-1.72466666666667
SLC18A3	0.662666666666667
YOD1	-0.394666666666667
RALY	-1.4584
HMOX2	0.6292
DGKH	-0.139166666666667
DBNDD2	3.8625
YIPF4	0.796363636363636
THAP10	1.6468
ZNF513	-0.6744
HAGHL	-1.480125
ITGB4	0.679222222222222
CCDC141	0.946666666666667
YTHDF3	0.3866
C5orf28	-0.1936
RPL7L1	-0.3996
TMEM30B	-1.02933333333333
ANKRD35	2.986
DUOXA2	-0.91
TBC1D5	1.11109090909091
DFNB59	0.989666666666667
HRH4	-0.1135
MYO6	2.06223076923077
DNAJA4	-0.217545454545455
RBM24	-1.0548
CEACAM20	-0.8958
RBM23	-0.613277777777778
NGFB	-0.209333333333333
C1orf63	0.0853846153846154
KRTAP7-1	1.22566666666667
PERLD1	0.2392
NPB	0.187
C17orf59	0.230461538461538
HSPBAP1	0.9494
SLC15A4	0.5193
PRTFDC1	4.0106
OSMR	-2.63044444444444
CYSLTR2	0.409333333333333
C19orf25	-0.282307692307692
KIAA1797	-0.530666666666667
NLRP6	-0.782333333333333
FAM105B	-0.191692307692308
SCRN2	-1.7785
LRRC58	0.272833333333333
RNF17	0.0253000000000001
NEIL3	-1.8795
FAM137A	1.4852
SKP2	-3.2506
PARVA	-1.4755
PKLR	-2.049
RNF34	-0.0516
A3GALT2	1.06925
C12orf50	0.2522
SUNC1	-1.6782
FAM102B	-0.819875
CCT2	-0.4944
LRRC37A2	-0.199333333333333
ARF4	0.846
SIKE	-0.0522727272727273
C8orf48	0.230375
MBTPS1	-0.575777777777778
GPSN2	-0.354666666666667
NCF2	3.7632
SLC12A6	0.922375
MRPL48	-0.404
HMGN3	1.1235
LRRC62	0.435333333333333
PAX9	-2.38081818181818
FAM55A	-0.606
C20orf42	2.79
SCML2	-2.42075
BCL9	0.234166666666667
FAM40A	-0.054
C9orf41	-2.090875
ZNF774	0.436
LETM1	-0.6884
PLXNB1	1.07625
NIPSNAP1	-2.1205
USP10	-0.452
F9	0.549333333333333
LIPE	2.423
CNGB3	0.0406666666666667
C12orf52	-0.7537
PI4K2A	-0.8433
MED8	-0.5928
STAT4	-1.35523076923077
FGD4	1.459125
RNF145	0.148125
WDR32	-0.71075
CLDN2	-0.264
TCEAL8	1.5102
ZMYND8	-0.946846153846154
PDXK	-0.248714285714286
GATAD2A	-0.3514
PTGES3	-0.814666666666667
CCM2	-0.7866
TAP1	0.399181818181818
ZNF670	-0.0496
ETS2	0.892222222222222
C6orf166	0.79425
PRMT2	0.0574444444444445
OR4B1	0.808666666666667
INTS8	-1.1575
CCDC102A	-0.997
CCDC83	-1.94114285714286
ITGA1	-0.625
EPHA5	-0.292230769230769
FAM24B	-2.018375
TSGA10	2.712
HAL	-2.962
MYOT	7.5536
SPACA3	-0.3654
BCL2L2	-0.282375
CUGBP2	2.568875
CCNB3	2.1962
RNF113B	-0.0302
MERTK	2.3148
BAG1	-0.2198
VPS36	-1.163
ORMDL3	-0.316846153846154
C1orf190	1.8086
ZNF625	-0.1772
CORO2B	2.5516
ALOX15	-1.00333333333333
CST1	-0.896333333333333
NUPR1	1.443125
CCL7	-1.227
SMCR5	-2.38766666666667
DSC2	-0.979
RBMS2	0.705166666666667
GRIK4	3.77966666666667
TRIM65	-0.255153846153846
TMPRSS6	-1.13778947368421
TP53INP2	1.5748
GLB1L	-0.46075
LOC388284	0.2215
PUS1	-2.3181052631579
BCL9L	-1.46333333333333
OLFM1	0.3320625
RET	0.4835
MASTL	-2.2315
ALX3	0.7196
IL1RL1	-0.0212857142857143
ZNF765	-1.19338461538462
C14orf138	-0.7288
SNX10	0.139625
TAC4	0.670666666666667
C1orf64	1.9034
POGK	1.0471
MAPK9	-0.7056
ZNF366	4.9866
C8orf79	-0.225916666666667
CLDN7	-3.61445454545455
OR5AT1	1.129
TRIM37	-0.1264
LRRC25	3.0726
GRHL2	-3.29130769230769
TEKT3	0.814
LASS5	-0.844
ABCC4	-0.2373125
DLG3	-1.78781818181818
VGLL1	0.0811
ZFP36L2	1.390375
MFRP	0.45425
KIAA1799	1.27566666666667
FLJ44379	-0.8105
PCNX	-0.2674
ANXA9	-3.294
CYP4V2	1.70546153846154
PIK3C2A	0.6074
SRR	1.72666666666667
NOL3	-1.9618
IFITM2	0.0503333333333333
ARNTL2	-2.1436
ZNF595	0.9218
NLRP13	-1.352
ASPH	-0.128363636363636
CPA2	-0.0233333333333333
PVRIG	-2.9105
LEPR	0.0915
C16orf42	0.362125
SH3BGRL	2.5688
FAM77D	4.1625
FNDC7	-0.597333333333333
C9orf6	0.460125
NOTCH2NL	1.60757142857143
PGBD1	1.52075
SYNGR2	-1.0565
PITPNA	0.167285714285714
PRPF4B	-0.741642857142857
SLC43A3	-3.04594736842105
NRBP1	-1.5028
SLC25A22	-0.444666666666667
ILK	-0.611545454545455
SLC22A8	0.60025
MRPS7	-0.202636363636364
PITX2	-6.6855
FABP3	0.298636363636364
OR1L1	1.0035
LOC728215	2.1596
BLID	-0.7
KIAA1217	-0.694666666666667
TFPT	0.2722
AP4B1	-0.1336
VBP1	0.5876
OR1K1	1.12366666666667
MORC3	0.0364
BHMT2	-1.447
C3orf10	0.362272727272727
FZD7	-0.596
WFDC10A	-0.1985
PMS2CL	-0.1916
CCDC32	0.550125
FA2H	2.5966
ALG13	0.239333333333333
TTLL7	1.66541666666667
SPOCK3	7.9755
SLC13A2	-0.194333333333333
AIM1	-2.597
GPRC6A	1.35066666666667
EGR2	5.8908
MED11	0.717
WWC1	1.5886
SH3GL3	3.5946
RIF1	-0.368611111111111
PRLH	0.389333333333333
VLDLR	-0.395
DBT	0.40865
C21orf63	0.716
CGGBP1	-0.113909090909091
KRTAP12-2	-1.465
TADA3L	0.135909090909091
ZBTB16	5.7312
PDGFB	1.61918181818182
RFX1	0.440818181818182
UQCRB	0.574928571428571
LOC133874	0.541666666666667
HPS3	-0.679666666666667
LGALS3BP	0.280538461538462
DKFZP564O0823	0.321789473684211
MRFAP1L1	1.0836
HOXA10	0.697
NGB	-0.015
KIF21A	2.51905882352941
IFLTD1	-1.009
LZTS1	-1.47290909090909
ARHGEF3	2.588
RHBDL3	5.29233333333333
CSNK1G2	-0.2251875
ChGn	2.1805
KIAA1244	1.52075
GABRB2	0.369
MGC72080	-1.1525
CD27	1.193
EGLN1	-1.03071428571429
PEX13	-0.2532
RWDD3	0.4478
RNF12	-0.12375
GRIN2B	0.45
ADAMTS14	-1.7361
DYDC2	-1.599875
ATP6AP1	-0.0140769230769231
NR1H2	-1.14811111111111
PDK2	0.4448
C3orf17	0.3
SLC38A2	-1.01272222222222
SLC25A29	-0.121875
C15orf29	1.4099
ADAM9	0.490125
TMUB2	-0.264909090909091
GPR176	-0.3382
AGK	-0.295
MCCD1	0.1116
NDUFA4	0.9898
TMEM146	0.263
DUSP1	2.9001
UNQ6975	1.653
EMX2OS	6.56275
INSM2	0.62
LUZP4	-1.875
SETD6	0.1024
P2RY2	-2.3104
SLC45A2	-1.40633333333333
RABGAP1	1.309125
UBXD5	-0.0102
GPRC5A	-4.09521428571429
PAK3	3.9885
LOC63920	0.5825
TGFBR1	1.08030769230769
KRTAP6-3	0.34
SFMBT2	0.1498
CDC42	0.57665
C11orf35	-1.23466666666667
TTLL2	-1.1872
UACA	-0.4496875
CD97	-1.72633333333333
SETD5	0.83
NINJ2	0.6578
PTER	-2.62125
POMGNT1	0.6398
KRTAP4-2	0.0473333333333333
ECGF1	1.40318181818182
HRB	0.425071428571429
ATP1B2	3.54157142857143
LOC400506	-0.4912
COL4A3BP	0.7198
C6orf97	-3.7885
GRHPR	-0.0327
TAS2R1	-1.24866666666667
SEMA7A	-0.8986
EDF1	0.2154
ODF2L	-0.542333333333333
PCID2	-1.354375
GTF2H4	-1.638125
ZCCHC3	-1.0299
CGB2	0.37325
NEUROD1	5.1996
C20orf75	0.0696666666666667
RP5-1054A22.3	3.66842857142857
IFNA5	0.999333333333333
ZNF134	0.134
MGC119295	-0.442833333333333
ZSWIM6	1.6094
SMEK1	-0.191
PCGF2	-0.0804166666666666
C1orf102	2.0494
CYP2A13	0.55
KCNH6	-0.302142857142857
MDM1	1.21546153846154
ALDH7A1	-0.328625
C9orf75	-0.8652
VDAC3	-0.2254
OR51T1	1.44333333333333
EIF3F	-1.14233333333333
KCNJ10	2.91290909090909
LENG8	0.127833333333333
EDEM2	-0.604875
CCNJL	-0.511
DHX37	-1.79666666666667
CRYGN	-1.63833333333333
AATF	-0.5802
ZNF630	1.6305
E2F5	0.601
WFDC13	-0.8025
FTSJ3	-0.770875
C4orf33	0.956
LHFPL4	4.676
C19orf56	0.4044
SMAD4	0.881
AFM	-0.865125
G0S2	-1.9594
FCHSD2	1.94646153846154
RRP1B	-0.543
EEF1B2	-1.046625
STAT6	-1.126375
ZNF195	-0.3664
GNL1	-1.22475
ZNRF2	0.69975
PER3	0.074
ASB16	0.0465
C10orf10	0.311157894736842
ADCY8	3.582625
C9orf58	2.129375
ARMC10	-0.574428571428571
PSG1	-3.398
DHX34	-0.8808
VARS2	-0.8271
NFIC	0.2302
ITPR2	1.6542
AGXT2	-1.236
OR6K3	0.136
H2AFZ	-0.6309375
MLLT3	0.2920625
COX4I2	1.7454
CCNT2	-0.0767
PLK4	-2.11981818181818
NUMBL	-0.08175
MED16	-0.8408
PLEKHQ1	1.3206
GOSR1	0.641
BTG4	0.29525
RPL30	-0.0593333333333333
IGSF5	2.97025
IGFL2	-0.474125
ELMOD2	-0.498125
SHC3	3.12175
HAVCR1	-1.7705
DYNC2H1	0.315818181818182
RNF5	0.14675
C2orf7	1.2202
NLF1	0.299666666666667
KLHL25	1.93766666666667
LRP10	-0.258461538461538
KRI1	-0.9166
PUS7L	0.14525
MGMT	-1.3638
HOXD1	2.5
CSH1	0.118
ATG16L2	-1.0754
FLJ44635	-0.1315
CHODL	1.685
EXOSC8	-1.26533333333333
SLC28A1	0.353
MYO7B	-0.552714285714286
SEH1L	-0.733
MTNR1A	0.72325
TSPAN5	1.452125
CDC45L	-4.1655
AMIGO1	0.234333333333333
ATAD3A	-2.00763636363636
OSGIN2	1.6245
PDIK1L	0.129375
DARC	1.12945454545455
PIPSL	0.317666666666667
SHMT1	-1.5295
CRISP3	null
POPDC2	1.26075
ZRANB2	-0.450111111111111
FBXL8	-1.2412
TRIP13	-2.91378571428571
EIF5AL1	-1.1595
POU5F1P3	-5.901
IL6	-1.201375
CXorf38	-0.839875
IFNA16	0.26
FBXL2	1.743
BRD1	-0.3108
STATH	-0.5476
FBXO44	1.02925
MCCC2	-0.788333333333333
CDC2	-2.65092307692308
C5orf23	-3.716
IVD	0.251625
C10orf122	-3.313
MSL3L1	0.457769230769231
MVP	-0.77
EPOR	-1.16221428571429
ZMYM1	-0.601375
BCL7C	-0.609125
PSTPIP2	-1.12215384615385
LYPD1	1.8129
OR8G5	-0.286333333333333
ZP3	-1.704875
BCAS4	-2.21225
EDG6	0.6604
ISY1	-0.3276
PRAMEF2	-2.2435
CUL1	-0.402454545454546
RNF213	-0.105
CCRK	1.0378
DHX9	-0.122
C13orf29	-1.6598
NCKAP1	0.891714285714286
MRPL43	0.180888888888889
XPR1	0.216333333333333
PKN2	0.373
PODNL1	-1.374
ZNF333	1.0873
DALRD3	-0.4682
OPN1SW	0.246
BTBD6	-0.1828
C11orf82	-1.66066666666667
OR5P3	-0.566
DUSP11	0.0136
L1CAM	-2.12735714285714
NEK11	2.61725
OR7E91P	1.70866666666667
CNTN3	6.40672727272727
CREB3L2	-0.0616666666666667
ZBTB37	-0.046
KIAA1324L	1.619
NDUFB10	0.576625
NUDT2	0.2428
GTPBP8	-0.0994
CACNA1D	0.539454545454546
PRKAA2	-0.935875
PRDM8	0.67
MGC16075	-1.37414285714286
KRT14	-2.78905263157895
PP8961	0.425090909090909
MRPL18	-0.03
ABCG2	2.6554
PACRG	5.7112
BBS2	1.7764
KREMEN2	-3.408
FBXO21	1.9062
HNRPUL1	-0.398125
GRB10	-0.8236
CLSTN1	0.722545454545455
LMAN2	-2.07923076923077
C17orf61	-0.0378
NIPSNAP3A	0.0588
INSIG2	-1.104625
PCDHB7	1.232375
STXBP2	-1.44672727272727
CMAH	-1.36877777777778
SEMA5B	3.0166
ZNF155	0.73525
COQ6	-0.533875
PRPF4	-1.2936
TSPAN15	0.374642857142857
VN1R5	-0.89525
LATS2	-0.570833333333333
SELK	1.7628
PGK2	-0.957
MS4A1	-2.48036363636364
TYW3	-0.619769230769231
KRTAP5-1	0.2324
RCCD1	-2.7345
BTN1A1	-1.05033333333333
DDX28	-0.285
TMEM65	3.06072727272727
LOC92345	-0.116
TTC31	-1.4844
WDR46	-1.5205
CHP2	0.674625
LSP1	-1
ZNF542	0.4042
EXOSC1	-0.9838
ARHGAP18	-0.794875
LRRTM4	3.15
MAOB	2.2431875
CACNB4	3.4076
MGC33846	3.2578
RANBP3L	6.036
ATP5L	0.3362
ONECUT1	-3.096
NUDT9	1.1288
TMEM149	1.39066666666667
STX17	0.2706
IGSF10	-3.3544
TMPRSS9	-0.331666666666667
BMPR2	0.773533333333333
ALLC	-0.107
KLF7	1.24954545454545
GCC1	0.548846153846154
TIMM9	-0.1518
CDO1	5.95625
MGC10701	-0.793625
IFI6	3.312125
FRMD8	-0.217
MGAT2	-0.134
WBP5	1.475625
CNIH2	0.8788
KIAA0907	-1.38823076923077
KCNH8	4.194
CTSG	-3.9968
GRIK1	2.997625
CUL5	1.7048
FRMD1	0.439666666666667
OR9A4	-0.243666666666667
SYT6	3.538
FOXD4L2	1.5374
ANAPC2	-1.1445
OPN5	-1.382
TAF13	0.2554
LYG2	0.201333333333333
GGNBP1	-0.033
C11orf40	0.412
OTX2	-3.69533333333333
REG4	0.0428888888888889
EIF5	0.67205
PALB2	-0.7882
SEPSECS	0.325846153846154
RNASE3	1.9354
TRIM49	-0.898
POLR2K	-0.148416666666667
GPR42	0.774333333333333
C8B	-3.9694
SASS6	-0.4718
PREB	-1.196625
OR3A3	0.885666666666667
TUBA8	0.0609
IGLV2-14	-2.789
STIL	-2.6076
ANKFN1	1.56575
NME7	0.6934
HOXC12	-2.9412
UBE2C	-1.41990909090909
FHOD1	-2.24709090909091
CDK2AP1	2.4260625
OR6K2	0.8664
DHPS	-0.6098
RPL5	-0.3191875
