Hybridization REF	TCGA-26-5134-01A-01R-1484-07
WWC2	0.319642857142857
MRPL4	-0.8134
FLJ21062	-0.463
EPB41L4A	1.6918125
SH2D6	0.148
TAF4B	-0.9694
GAL3ST3	1.30066666666667
MALT1	-0.898
RTDR1	1.9832
ARVCF	0.6753
MEX3B	1.20775
FBXO16	0.583833333333333
KIF7	-0.9108
C1QC	5.066625
ZNF783	0.385875
ZNF85	-0.08
MMP13	1.786
KIAA0329	0.663181818181818
RTP3	-0.258
ZBED3	0.208
CLGN	0.1274
SLC25A37	-1.001375
hCG_18290	-0.1406
OR5AS1	0.234
SMARCC2	1.49166666666667
FAM109A	-0.02375
CCDC12	-0.2202
USF2	0.296923076923077
DEPDC7	0.0838
C20orf24	-0.983
JMJD3	0.762
DSP	-4.88283333333333
SLIC1	0.1556
FAM20A	0.837818181818182
IRF2BP2	0.0187
ZNF230	0.4045
MSN	0.431944444444444
SLC9A5	-0.770333333333333
EPDR1	0.186923076923077
MUSK	0.364142857142857
ZNF434	0.819
SMARCD1	0.124625
ZFP106	0.3206
ZNF347	0.483230769230769
GTF2E1	-0.0242
RY1	0.474875
ATAD2B	0.9938
ARHGAP17	0.486153846153846
KCNIP3	0.2715
SFPQ	0.814272727272727
GFRA4	0.341375
AKR1B10	-4.1186
TIGD6	0.448
RGS16	0.7359
URB1	0.0065
OR4C46	-0.236625
TOP3B	-1.2714
NFATC4	-0.694333333333333
CA14	-2.0366
BMPR1A	-0.039
SNRP70	-1.20536363636364
PRL	0.188153846153846
C6orf130	-0.348
STAG2	0.563166666666667
CD55	-2.45684210526316
RPS23	0.111222222222222
SSX2	-0.83775
FDPSL2A	-1.6168
FBXO27	0.378
SYNGR3	-1.908
TMSL3	0.956
EML1	-1.01966666666667
NUP93	-1.23653333333333
SMAD3	-0.488615384615385
KIAA1189	4.126
HNRPUL2	0.069
TBC1D12	0.738875
C16orf24	1.8122
MRVI1	2.049375
ZNF581	-1.574875
ELOVL3	-0.756
OR51Q1	0.52225
CACNB3	0.248125
GALNT13	2.38136363636364
C10orf84	0.238095238095238
NEDD4	-0.0448461538461538
SPO11	0.446333333333333
OR5AU1	0.795666666666667
NEK4	0.366526315789474
PRKAR2A	0.30025
IHPK1	-0.669625
ATP6V0B	0.314545454545455
CACNA1E	1.31666666666667
CEACAM8	-0.105625
PEX14	-0.0826666666666667
FLJ12993	-0.228333333333333
ZBTB38	-0.3414
PCTK2	0.289875
LRRC16	-2.24946153846154
FBLIM1	-0.506875
FYCO1	0.3092
RP5-1022P6.2	0.597333333333333
CMTM1	1.756875
PLTP	1.680875
RAPH1	0.772333333333333
DOCK8	0.525818181818182
EZH2	0.0294736842105263
SLC25A1	-1.18475
PLEKHB1	3.35723076923077
GRB7	-2.4965
ZFP37	1.184
MRPL33	-0.626666666666667
PELO	-0.9486
ARMC1	-0.260357142857143
C9orf27	0.4153
FLJ25778	-0.0435
C9orf37	-0.272875
TMEM66	-0.3508
SPRN	0.577636363636364
HBEGF	0.575545454545454
PI4KA	-0.545
LEPRE1	-0.6896
POU2AF1	-5.70845454545455
MRPL12	-0.538625
REP15	0.51
ZC3H3	-0.1296
RASAL1	-1.1482
DDAH1	2.66163636363636
ACBD5	-0.1021
TMC2	0.00199999999999999
CCDC137	-0.3482
SAMD13	0.611125
UGT2B15	-5.44785714285714
TIPARP	-0.0838
DNASE1L3	-1.0166
TRIM72	0.569875
DBX2	1.8162
IPO8	0.0524
C21orf88	0.854230769230769
MAP3K14	0.6418
LOC51233	0.258875
GGTLA4	-0.923
PDE6D	0.7668
ZNF117	-0.2706
CLK2	-0.955727272727273
NKRF	-0.2174
TNFSF15	-0.257538461538462
DUSP2	-1.5435
SECISBP2	0.226615384615385
GABRR2	-0.795333333333333
PPAP2C	-1.45
LOC51145	0.3615
PAG1	1.8556
PIK3C3	-0.1652
GNG10	0.326
APOL4	1.273375
ANKRD28	-0.00710000000000008
STMN3	0.582230769230769
RAB14	0.904428571428571
CDK2AP2	-0.255666666666667
HDDC3	-0.412
COMMD7	-0.3406
CXXC1	-1.0324
HMCN1	-2.05657142857143
CD40	-0.518
DYNC1LI2	1.241
GDI1	1.736
LOC646938	-0.1998
VSNL1	-0.79925
PIH1D1	-0.418125
RAET1G	1.479
KRTAP5-9	-0.495666666666667
EFTUD2	0.3738
ZNF311	1.14675
ATP6V1G3	-0.09
OR2W3	0.013
SCN4A	0.309166666666667
MED10	-1.07263636363636
FAM135A	1.25907692307692
ARHGAP4	-1.5036
EHMT2	-0.6785
UFD1L	-0.322
ERMP1	-0.9474
MAG1	-2.8935
THAP8	0.63125
HACE1	0.51125
FAM82C	0.64225
C3orf20	-0.102666666666667
UNC84A	0.19475
SCD5	2.86968421052632
LASS6	-0.0491
LSG1	0.21775
MAL	-1.6682
GPR22	-0.213
WDR5B	0.3286
ACTRT1	0.149666666666667
C17orf60	0.005
GRIN2C	1.32530769230769
ARMC8	0.667466666666667
SLC47A1	-0.80975
DMPK	1.0522
DHRS13	1.4665
SMC1A	-0.1745
KRTAP17-1	0.756
SMYD5	-0.6102
TUSC2	0.7108
CRHR2	0.354333333333333
KIR3DL2	0.044
CCDC104	1.0914
ATP2C1	-0.0888181818181818
CROT	0.2226
PABPC3	-1.67825
EGR1	3.0355
THSD1	1.9714
KHK	-1.1444
SLC12A2	0.395
CD58	-1.2012
STOX2	3.071375
CCDC76	-0.0759230769230769
CCDC48	2.3702
DNAH1	0.242125
ZIC4	0.770363636363636
OR1G1	0.013
PSMC6	-1.435
PROKR1	0.424666666666667
ABCB1	0.068
TRAT1	-2.46575
LLGL1	0.281
MTF1	1.117
USP54	0.589727272727273
PAGE2B	-1.59566666666667
ITGB7	-4.2494
CCDC81	1.16966666666667
LOC149837	0.1442
SCUBE1	0.291
ZSCAN10	0.0493333333333334
HUWE1	0.00536842105263155
CDH17	0.438
CD180	0.3036
IL17A	0.0981666666666667
TMPO	-1.2742
KIAA1524	-0.221
HDGFRP3	0.711875
OXCT1	0.834785714285714
RRAS2	-1.26888888888889
LTBP2	0.13015
SV2B	1.43225
CYP2A6	0.380583333333333
PKD1L2	0.301777777777778
PPM1M	0.6738
FLJ22662	-1.14025
ZNF502	2.9734
GP6	-0.49
CRYBA2	2.858
LEF1	-0.901076923076923
CTPS	-0.69675
EYA1	1.36725
EPS8L1	-2.8016
MAPK14	-1.4421875
SERPINB2	-5.77372727272727
GTF2F2	0.650375
ZNHIT4	-0.521333333333333
PLA1A	-0.9641
C20orf114	-0.15
HPR	-1.93066666666667
C18orf2	-2.61116666666667
SATB2	1.5294
KCNJ9	0.423363636363636
MGC157906	0.500333333333333
MOCS3	-0.6806
C17orf71	-0.27975
PPHLN1	0.428071428571429
HIST1H2BN	-0.845
RAPGEF1	-0.117
MAP3K8	-0.5074
DLG4	2.050125
STC1	-1.26023529411765
CDGAP	1.7852
DDX26B	0.6956
LOC150223	-3.277
CPSF3	-0.2785
TMEM14A	-0.364
MYH3	0.841666666666667
GPKOW	0.3328
SULT1A1	-0.893714285714286
SPON1	3.70342857142857
YY1AP1	0.0635
RAB23	0.1578
PLA2G4A	-2.883
MAPRE3	0.4234
ZNF516	0.458578947368421
GGPS1	0.4702
EXOC3L2	0.792
C19orf42	0.499
MAP2K2	-0.23575
HIST1H2BB	-1.5946
RNF19B	0.27625
C6orf128	0.969875
TLR8	0.7804
PCDHA9	0.646333333333333
CARS2	-0.3246
CLUL1	0.148875
RHAG	-4.801625
UNK	0.553666666666667
EXOC8	-0.394538461538462
C9orf95	0.722
C14orf143	-1.35528571428571
MAML3	0.224090909090909
LDHA	-1.798
MRPL20	0.0912
KLHDC6	0.771
ATP5S	-0.788625
C8orf55	-1.5262
PHF19	-1.5581
KRTAP13-4	0.59
TTC5	-1.6254
XKR5	0.6186
SILV	-5.7495
TEX28	-0.461666666666667
TCTN1	1.1818
CX40.1	0.3375
PPP2R5C	-0.818
C12orf30	-0.781625
CAPG	0.9978
MPZL1	-0.0346153846153846
ARSB	-0.802375
TDH	-0.5055
WASF4	1.1688
TSSK3	-0.620125
7A5	-2.25733333333333
CRISPLD1	3.83
MAD1L1	-0.173555555555556
SPIN4	0.005375
AMPD1	-1.7396
DPYSL5	1.54966666666667
INPP1	1.7925
ANKRD11	0.465913043478261
NPAS4	0.00191666666666668
GCET2	-0.208909090909091
RNASE9	0.0106666666666667
GUCY2D	0.490428571428571
CCDC98	-1.09633333333333
FGF4	-0.0124545454545455
CPM	0.646875
SLC26A4	-1.13425
PLD5	1.958
FAM59A	0.964230769230769
FBXO5	-0.539636363636364
SIPA1L1	-0.1364
DPYS	0.442166666666667
ATG4D	-0.466
TGM3	0.0136666666666667
MTCH1	-1.2181
HK1	-1.05136842105263
CDC26	-0.2252
GALNT12	-2.09575
LOC339229	-0.564
MRPL35	-0.6394
ORC4L	0.0134
TNKS	0.398555555555556
C2orf24	-0.79
ZNF553	0.51875
GGTLA1	2.07461538461538
ZNF497	-0.2828
CDY1B	-0.0634
SLC30A4	0.380090909090909
TUB	1.41745454545455
ARHGEF18	-0.1882
ARRB1	-1.8608
KCNK1	0.676363636363636
EREG	-2.77446153846154
SCAMP5	3.0018
RUNDC3B	2.7656
ADAMTS20	0.237
IL17RB	0.638727272727273
FLJ20323	-1.161
MCAM	1.4117
POLR3E	-0.431375
AQR	0.437125
IPMK	0.210666666666667
CDCA7	-1.55527272727273
CAMP	-0.5544
GRHL3	-0.2834
ADAMTSL2	1.214875
CLMN	-0.812125
SSTR3	0.581
MAGEA5	-2.155
OVOL2	-2.9474
JMJD1B	1.0926
RBL2	0.114230769230769
PYGO2	0.2566
PPP1R10	0.946875
CSE1L	-1.211875
LCA5	2.3516
RDH16	-0.2424
ASRGL1	1.06958333333333
TOM1	-0.5585
PTX3	-2.9922
TTC15	0.8188
SCGB3A1	0.914875
MRPL50	-0.3432
RCAN3	-2.0249
SLC26A11	1.079
STYX	-1.877875
CINP	-0.9714
MARCH7	-1.1536
PFKM	0.505375
SGMS1	-0.44075
RIOK3	-0.444846153846154
C1orf110	0.730666666666667
CES7	0.194
LOC440248	1.2545
PPP1R12C	-1.033
C10orf27	-0.038
ATG9A	-0.2872
MRPS26	1.0009
TMEM40	-1.0214
ELP3	-0.375076923076923
ZNF787	0.543846153846154
HIAT1	-1.2787
C8orf34	2.919
MGC4655	-0.0911538461538462
PELI1	2.113
PPT1	-0.498
SLC35C2	-1.732375
C6orf125	0.1612
MUC4	-0.419
RFC4	-1.2695
GNB2	-0.340125
NUP50	-0.0761578947368421
SULT4A1	-0.238625
C7	0.725818181818182
CCDC130	1.040625
ARRDC4	2.42716666666667
RQCD1	-0.1895
GLYCTK	-0.6638
AYTL2	0.00735714285714286
MTUS1	0.386571428571429
LEMD3	0.26725
PLEKHF2	-1.3382
HOXA7	1.9758
GTF3C2	-1.77733333333333
DYNLRB2	2.317
CNOT10	-0.0096
MR1	-1.316875
FFAR1	-0.0728
PRIC285	-0.1115
SLITRK6	-2.5016
LIX1	3.31676923076923
UBE1L2	-0.251875
F8	0.451454545454545
ACHE	0.172625
KPNA5	-0.5726
TNFRSF12A	-1.1395
EGR3	0.1755
SERPIND1	-4.166375
OASL	0.9502
IFRD1	-0.5141
WDFY1	-0.175375
ZNF267	-0.966636363636364
ACCN5	-0.0486666666666667
ZBTB6	0.0724
PPP1R3A	0.249666666666667
PRRT3	0.7588
FBXL19	-1.22833333333333
TXNIP	-0.257833333333333
ACTN2	3.6774
ATG9B	-0.325545454545455
C9orf117	0.1373
IL27	0.564333333333333
RPL36AL	-0.973125
KLK15	-0.111333333333333
CHAD	1.37766666666667
RAP2B	0.409307692307692
HEBP2	-0.29
ZNF342	-0.733
CAMK2G	-0.343
TLR3	0.958
FGF14	4.2424
HMGB2	0.2987
TRPM5	0.0302222222222222
OR5M11	0.258
KIF3B	0.79112
PRICKLE2	1.42
MTMR9	0.8271
C3orf27	0.4325
GLRA3	-0.749
NSDHL	-0.923875
TMEM32	-0.5976
POLR2D	-0.9738
MYADML	0.602666666666667
C9orf114	-1.3166
MRGPRX1	1.2675
TOPORS	0.96
CLDN19	-0.7462
C1QL4	0.344333333333333
RNF165	2.888
DHRS9	0.107
DNAH2	1.81125
FXR1	-1.145375
ZMYM3	-0.9442
CASP3	0.795625
FAM120C	-0.1802
SCLY	0.316166666666667
CA7	-0.241333333333333
ENTPD5	-1.040375
ZNF461	0.167
PDIA5	-2.2254
C1orf19	-0.00962499999999999
TMEM67	-0.371
KCTD20	-0.00200000000000002
WDR47	1.4525
FLJ38723	0.785333333333333
KLRF1	-0.043375
TAS2R16	0.143333333333333
CLDN12	-0.389333333333333
PRKCE	0.339166666666667
UBXD4	-1.5008
ITGAM	3.195375
GLT8D3	-0.455
WDR31	-0.125461538461538
RGS2	1.738
OR51L1	0.501666666666667
MST1R	-2.0112
KIAA1737	1.3014
OR4A5	-0.126
GLIS1	-0.973625
PTMA	0.482222222222222
NAPA	-0.2848
PRDM11	0.437833333333333
LIPF	0.769
DIRAS3	3.2446
ASGR2	-4.28545454545455
C1QTNF4	2.604
PIK3R4	-0.132
ARMC3	1.6484
NDUFV3	-0.618466666666667
BTBD3	0.157625
PPP1R2	-0.0870666666666667
UBE2NL	-0.5716
FOSL2	-0.785473684210526
FAM119A	-1.078625
TUBA4A	-0.298692307692308
KRTAP12-1	-0.0134
SFRS2	-0.0264
RHPN1	-0.204071428571429
EEF2	-0.8705
ZDHHC11	1.157375
EPHA3	-1.95484615384615
RBM12	0.4518
H2AFJ	-1.3414
EDIL3	3.054
KIF26A	-1.319
SERGEF	0.8768
B3GALT4	1.5772
LOC90925	-0.01175
OSCAR	0.842909090909091
NPFF	1.0802
DEDD	0.328090909090909
TMEM155	-0.272333333333333
PTPN1	-0.0514
SCYL2	-0.40725
SKAP1	-1.7598
LEAP2	-1.579375
GADD45G	2.15615384615385
IFITM3	-0.150636363636364
PILRB	-0.294
SLU7	0.0557142857142857
DSC3	-0.5514
DNMT3L	-0.0294
PAPD5	-0.547545454545455
B3GNT3	-3.324
LHCGR	0.265666666666667
MSL-1	0.386
UBE2S	-0.405909090909091
SAP130	0.0502
ANAPC11	0.8172
MAGED4B	3.18766666666667
ATP6V1B2	0.542875
C14orf179	0.399
CAPZA1	-1.2397
CDYL2	-0.8225
GLRX3	-1.456625
LOC136288	0.9828
MOBKL1A	1.0036
HTR2B	0.472
CRYGD	4.33
NUS1	-1.65625
PGRMC1	0.588666666666667
MYOM2	2.1988
FLJ39653	0.307125
CHM	-0.114285714285714
OR5M8	0.418666666666667
ZNF619	0.133
FAM105A	0.4726
CCNL1	-0.827909090909091
NAP1L3	3.6166
C10orf57	-0.173875
B3GALNT1	1.281
CSN1S2A	-0.195
TCP10L	0.5276
GDAP2	-0.527727272727273
DMKN	-4.635375
COX6B1	0.8054
DNASE2	-1.233
MSH5	-0.8696
LGMN	-0.7229
USP31	-0.0121666666666667
OR13C8	0.525
SDCBP	0.366076923076923
NUDT11	1.58075
PYGL	-0.32875
SNPH	1.37425
B3GNT4	-0.575666666666667
MIZF	-0.797153846153846
NUBPL	-0.641909090909091
NOD1	-0.88975
CDH22	1.89645454545455
NUBP1	0.108875
DSCAM	3.0886
DGKI	3.0755
FAM136A	-0.4192
AKAP1	-0.00650000000000002
SLC16A6	-2.2122
RIN3	-0.1924
PSG2	-0.1596
DIP2B	0.7551875
PSORS1C1	0.103076923076923
KIAA0495	0.649
FLJ90709	-0.215875
LPA	0.401125
PIGA	-0.32275
LY75	0.3885
UTS2	-7.3445
RREB1	-1.0799
GALNACT-2	0.129384615384615
MGC3196	-0.1168
FLJ31568	1.9814
LPHN1	0.5939
SP1	-0.781
TOX4	-0.388875
HSPA9	-0.0825384615384615
APOBEC1	0.9135
SLC35E4	0.929
LSM5	-0.6756
SURF1	-0.0706
ZBTB1	0.6148
GTF2F1	-0.263181818181818
RPS15A	-0.600611111111111
DUSP21	-0.108625
GINS4	-0.92275
MYO15A	0.0801428571428571
GIMAP7	2.57233333333333
MGC13379	1.2004
ATP6V1E2	-0.94425
UTP3	-0.3012
HNRPA3	0.456047619047619
MT4	0.313666666666667
C14orf155	0.484
U1SNRNPBP	0.889
CKLF	-0.752777777777778
PLEKHN1	-2.3375
MBNL1	-0.26925
NUP160	-0.814833333333333
ACSM2A	-0.78975
LOC129881	2.6614
KIAA1529	1.1166
FLJ22639	0.0794
HAND1	-0.500333333333333
GSX1	1.59266666666667
FGA	-3.97485
SERPINB1	-1.1704
ZNF642	1.7268
IGFBP1	-7.70563636363636
SLC1A1	3.0573
DHX57	0.546636363636364
ZNF766	-0.708
PTPN21	-0.342307692307692
GDPD3	-1.713625
PNPLA5	-0.245666666666667
TBR1	0.462142857142857
FAM116A	0.2176
IQGAP1	-0.1754
FOS	1.63563636363636
ZNF226	0.2873
FIGNL1	0.355125
C14orf1	-1.06475
ZMYND17	0.544666666666667
PUS7	-0.84525
TUBB6	0.1459
KCNQ2	2.023
MARCH6	0.376625
CCDC33	0.0153333333333333
PRODH	0.4425
RBM11	1.0138
EPHA6	0.2143
SLC43A1	-1.07366666666667
LOC196541	-0.21925
NTN1	2.15946666666667
ING4	0.8642
PCDHB10	2.6184
DPH2	-0.56125
SPACA4	0.1486
FBXL21	-0.824
DIAPH1	-0.678875
ZNF71	0.81975
CEP76	-0.570333333333333
CORO1A	-1.4972
RRM2	-1.16991666666667
EDG4	-1.015
OS9	-0.114857142857143
SLC4A1AP	0.4198
COG5	-1.4494
COPS8	-0.3642
NGLY1	-0.8516
NCBP2	0.1061
C17orf42	-0.717125
GPSM3	0.603
SIL1	-0.383
ASB6	-0.1998
SMAD5OS	0.522875
UNC93A	-3.46672727272727
A1BG	0.989
C21orf62	4.61066666666667
FMO5	-1.89635294117647
ATRIP	-0.956875
CEBPG	0.3125
C7orf38	0.107875
TNFRSF1B	0.175375
CLEC1A	0.450125
IQSEC1	0.195818181818182
PATZ1	0.425692307692308
RBM22	1.3027
BAG2	-1.91325
PAQR5	-2.55671428571429
C9orf127	1.37876923076923
THNSL1	-0.3956
SHROOM3	-0.252928571428571
JAM2	3.2672
SNRPN	1.1918
ALX4	-0.208
CACNA1S	-0.273
FAM130A1	1.1738
CORIN	0.321
CD300LB	0.482
PLEKHG6	-0.217
LRRC40	-0.7964
PCLKC	-1.0392
PCDHB16	1.727125
WNT2B	0.205875
ASNS	-1.172
MRPL49	-1.09572727272727
FLJ46111	-1.4786
ISG20	-1.465
SMU1	-0.129125
CASZ1	-0.314333333333333
POLR1D	-1.11533333333333
GIN1	-0.6058
SNAG1	0.46625
ANKRD29	-1.3436
CDKN2AIP	0.1678
KRR1	-0.405333333333333
CXCL1	-4.148625
EPM2A	-0.102846153846154
PC	0.729
DEFB127	0.199666666666667
PDZRN4	3.594125
FAH	-0.963181818181818
OR51E1	0.689
CDC2L6	0.365375
DNTTIP1	-0.3096
PAX8	-0.372333333333333
TMEM116	-0.3
C1orf150	0.318333333333333
PRO2012	0.418
MRPL40	0.039
BEX1	1.74230769230769
SLC2A4	-0.923
PKMYT1	-1.7694
FEZF2	0.521625
SLC26A9	-0.193
MAP2	2.8508125
LYL1	-1.6738
SLC25A19	-0.23075
NOS3	-1.20633333333333
ZNF34	0.57825
TMPRSS11F	0.613333333333333
FAM43A	-1.4884
FCRL4	-0.073125
KLF14	0.2048
FLRT2	0.364875
WRN	-0.907
SDF2	-0.252769230769231
KRT8P12	-1.2595
C6orf195	-0.067
C9orf125	1.77425
DZIP3	1.14790909090909
RIT1	0.598
SCML1	-0.605
RHBDF2	-0.327272727272727
OR2G3	0.331
REXO1L1	-0.089
MAP3K7IP3	-0.3802
C3orf57	-6.452
FBXW11	0.601
ETAA1	-0.3278
C14orf131	-1.338
AKT1S1	-1.0568
SLC12A5	0.489909090909091
C9orf164	2.1954
NRIP3	0.4462
NOS1AP	0.6704
TMEM121	1.2122
SAP30BP	0.0293846153846154
DGCR6	0.832
WDR76	-1.322
FAM82B	-0.274875
LOC606495	-0.255333333333333
MAP9	2.16866666666667
BCDIN3D	0.7226
CXorf36	2.05425
DSCR3	-1.14053846153846
ZFAND3	0.0869
C7orf43	0.10425
SPSB3	-0.545923076923077
C19orf19	0.320833333333333
FAM133A	0.662
C12orf25	-0.2836
SLC39A3	-0.216454545454545
DISP2	2.878
PI4KAP2	-1.60466666666667
MKRN3	1.213375
ADAMTS13	-0.292545454545455
CBLN3	-0.0892307692307692
TTYH1	3.79675
C3orf18	2.158
FLJ13236	-1.16866666666667
ZMYND12	1.5448
C18orf25	-0.00759999999999995
GLB1L3	0.505
ATP13A5	0.569333333333333
RANBP10	0.148
CD96	-2.81164285714286
DENND1C	-0.1986
RBMS3	0.141
SLC41A3	0.707714285714286
DGCR6L	0.6048
TMEM128	0.884
CSNK1G3	-0.111058823529412
MOBKL2C	0.295181818181818
TSPAN6	-0.0377
MATN2	1.68578571428571
MSL2L1	0.396375
ST6GALNAC2	-2.94125
FGFBP2	2.9851
FGL1	-5.912625
MPP3	-0.4985
ARHGEF6	2.7225
TGFBR2	-0.71
ACMSD	-0.453
IL33	4.8546
C9orf5	-0.0136
DEAF1	0.522285714285714
AMN	-0.277
DEFA6	0.4155
RNF212	-1.0774
METT5D1	-0.448333333333333
CIB1	-0.341923076923077
TSSK1B	0.3988
KIAA1727	0.783
ZNF680	-0.142666666666667
LOC399900	-0.614
LOC152217	-0.246933333333333
CTNNAL1	-1.615
CIT	-0.034
TLE6	0.2226
ZNF607	-1.0212
HERC4	-1.68944444444444
DRAP1	-0.0317692307692308
PEMT	-0.2194
C10orf111	-0.211
ZNF575	1.8726
KCTD7	-0.1575
MYO1F	1.1286
LOC285382	4.0142
RAB11A	0.078
PLCD3	-0.204166666666667
C15orf28	-0.232
PTBP2	0.5778
CTB-1048E9.5	-0.1599
C19orf60	0.898625
C7orf25	0.214875
SETD7	0.7585
HOXB9	-5.29666666666667
VANGL1	-0.472047619047619
CHAF1B	-0.8776
NDUFA3	1.4262
KIAA1328	-0.570875
SHARPIN	-0.340636363636364
TTC23	0.1908
UGP2	-0.0515333333333333
ANKIB1	0.672
CIRBP	1.111625
SEC14L4	-2.1075
OVCH1	0.156714285714286
VPS52	-0.9764
FAT	0.744090909090909
M6PRBP1	-1.01
GPRIN3	-0.0473333333333334
PPM1F	-0.89275
TSR1	-0.568333333333333
CCDC85A	1.6664
PCSK5	1.916
ZFHX3	0.214
HEMK1	-0.437666666666667
PGBD2	-0.159
RSRC2	0.2415
AURKC	-1.091375
SCRIB	0.444454545454545
ORM2	-5.869125
FAM115A	0.860785714285714
FZD6	0.560090909090909
UNC119	-0.42
GPX3	0.487615384615385
NOV	-0.7375
CABC1	-0.709545454545454
CDC42SE2	-1.45895
EIF2S2	-1.01464285714286
RNF130	1.4943
CKAP5	-0.256625
RP11-413M3.2	0.5162
C10orf18	-0.533230769230769
TMEM93	0.496
DYX1C1	1.738
KCNMB2	1.6055
ANK3	0.3909375
KRT5	-3.78014285714286
CDH12	-0.1103
QRSL1	-0.172727272727273
JUB	-3.3904
SHC4	1.4476
CCL15	0.257125
CCDC22	-0.4796
SNX24	1.084
RARS	-1.057
MORC2	0.0463
FAM48A	-0.2838
MT1H	0.928666666666667
PPP1R14C	1.80875
FOXD1	0.901421052631579
C1orf213	0.6038
AMT	-0.998
DSN1	-0.939
PTPLAD2	-0.0502
DIS3L	0.4662
RASL11A	0.2864
GPRC5B	2.1662
FRMD7	1.24233333333333
STRN4	0.3824
KITLG	-0.438333333333333
HDGF	-0.501833333333333
OR1S1	0.162
SETX	0.217142857142857
DDR2	0.6226
KCTD12	1.50616666666667
LYZL2	-0.512
WDR52	0.319666666666667
TMEM2	-0.8648
ZNF579	1.130125
LOC200810	-1.0082
TNFSF9	-1.6743
PPFIA4	0.34
CNIH3	1.136125
MAP4K4	0.582941176470588
ROD1	-1.004
ALS2CR12	0.463714285714286
DOCK3	2.000375
PAQR9	0.1906
ASB17	0.313333333333333
STX16	-1.01054545454545
FEZ2	0.128142857142857
DLAT	-0.858555555555556
KIF21B	1.0705
CDC5L	0.6718
TMEM119	0.406875
CRIP3	0.4082
TPSD1	-0.06125
TEPP	0.5352
GNGT2	1.0752
C21orf121	0.0974
WNK1	0.216352941176471
FLJ10490	1.209
OR51B5	-2.474
LOC203547	-0.1222
HAS1	-0.568666666666667
PPA1	-1.341625
ST7	0.044
C11orf46	-0.282307692307692
POPDC3	-0.862125
ACOX2	-0.598625
ATCAY	3.6750625
TM4SF19	-1.6802
MFSD9	-0.839875
PDHB	-0.4618
ERN1	-0.5678
LCE3C	0.591
GPR111	-0.4575
NOTCH3	1.19214285714286
ADAMTS5	2.482
B3GALT1	0.349
UGCGL1	-1.13525
FAM58A	-0.114125
FBXO32	0.6928
CLPP	0.2708
NXPH1	4.7324
MTMR3	1.1245
ATP1B3	-0.245636363636364
TMEM16A	0.505818181818182
HIST1H3F	0.325125
TRIM25	-0.669
SDCBP2	0.8765
CRKL	-1.10281818181818
HOXB2	0.38275
ANP32B	-0.511
GATM	5.84933333333333
AP4E1	0.136272727272727
EDG5	0.722636363636364
CDKN3	-1.256375
CDH4	3.127
PGD	-1.530375
RND1	0.714666666666667
GAD1	1.20884615384615
MPG	-0.146727272727273
LOC440350	0.240666666666667
ZNF133	0.7
SERPINB12	-0.3115
AMELY	0.0325
DHX36	-0.5614
TNFAIP8L2	3.65975
PHTF2	-0.376304347826087
CCDC112	-0.1475
IQCC	-1.215
HEYL	3.022375
FTSJ2	-0.687125
APPL1	0.7873
RAB43	-1.04255555555556
OR10G2	0.0276666666666667
WAC	-0.160333333333333
ADCY9	-0.215636363636364
RUNDC2B	0.677571428571429
PYCRL	-0.884615384615384
AGPAT7	-0.83225
SLC22A9	-0.470625
CDKAL1	-0.744333333333333
PDYN	1.530875
C20orf74	0.2632
MTMR11	1.0594
VAV3	-0.680875
DAPL1	1.1542
STXBP3	0.3836
EIF3G	-0.7464
ARHGAP22	1.3696
NPFFR1	-0.029
NPC1	0.222625
ALDH9A1	1.479125
ZNF600	-1.63218181818182
ZNF678	0.041125
RASSF1	-0.559533333333333
ADD2	0.292666666666667
PITPNB	-0.2224
PKD2L2	-0.0174
LRP11	-0.810833333333333
CDKL1	0.0126666666666667
SMEK2	0.3928
PRODH2	-4.382375
C11orf54	-0.195142857142857
SFRS11	0.24675
IL7	0.24925
ALS2CR16	0.6912
BTG3	0.675625
PAK2	-0.526652173913043
RP11-679B17.1	2.6318
GATA4	0.39725
ATP2B1	0.4178
LOC130940	1.144
C1orf172	-5.627125
ATF7IP2	-1.2454
SLC25A43	-1.025
CENTG3	0.264066666666667
IGF2BP1	-3.82730769230769
FCHSD1	0.565666666666667
CAMK2N2	1.69025
ELAVL3	3.50046153846154
NBPF15	-0.045
UBE2J2	-0.2616875
GNL2	-0.022
PRR3	0.273230769230769
NLF2	0.7178
OR4F6	0.255
KLHL24	0.505125
CCDC88A	1.56442857142857
SGPP1	-0.977875
C10orf11	-0.14775
SLC35B4	-0.662666666666667
UGT3A2	-1.2765
ARNT2	3.61628571428571
CBR1	1.44090909090909
ITPR3	-3.12633333333333
TRAPPC6B	-1.65246153846154
AMZ1	2.503
ARP11	-1.0818
WDSUB1	-0.6668
APBA1	0.546375
RAB2A	-0.0737857142857143
C6orf162	0.6726
HPSE2	0.303166666666667
PLCE1	2.399
INSL3	0.299
DLG1	-0.125538461538462
PTPLA	-3.3722
PIGX	-0.3046
TFIP11	0.115875
FIBIN	4.7615
POLR2G	0.504
GRAP2	-1.24372727272727
DNAJB8	0.1392
CNBP	0.569571428571429
WASF1	2.443
INPP5E	-0.479461538461538
HSPB1	-1.26895
TMEM167	0.414
CUBN	0.0716
IGF1	0.642863636363636
ITPK1	0.0346923076923077
NAALAD2	0.0972727272727273
G3BP1	0.446
