Hybridization REF	TCGA-06-1804-01A-01R-1700-07
COMMD6	-0.0266923076923077
ANKRD7	1.8828
PTCHD1	2.433
NARS2	-0.9846
DOCK7	1.45518181818182
FAM127B	1.0884
LOC390243	0.17325
N6AMT2	0.3482
ZNF391	0.393
DNAJB14	0.00825000000000001
WRB	0.721
BPI	0.0945333333333333
TTC4	-0.632125
FAM10A5	-0.121
GOT1L1	0.383846153846154
MAGED1	2.56645454545455
RESP18	0.6574
WFDC6	-0.213
MT2A	1.581
C11orf56	1.2074
KIAA1432	-1.656
ROR1	-0.5649
HSD17B14	2.309125
ZFAND2B	0.2917
SAMD4B	-0.1485
HEXA	-1.05918181818182
HNRNPU	-0.0509285714285714
USP39	-0.491272727272727
NRD1	0.1994
R3HDML	0.0788
FLT4	1.70333333333333
OMG	5.522875
OR52N4	0.415333333333333
LOC399818	-1.1068
ELA2	-2.5422
VENTXP1	0.144333333333333
RFC5	-0.297333333333333
OR52L1	0.3
PAX5	-0.154666666666667
FBXO2	0.7882
GMEB1	-0.567666666666667
AKT3	1.097625
CRB1	7.699625
CTTN	-0.742875
UTP15	-0.521125
HSBP1	0.7942
PHF11	0.7986
NDEL1	0.464125
USP8	0.763333333333333
BAIAP2	-0.00419047619047617
SI	-0.465
ARSJ	-0.226125
BAAT	-2.6084
KCNS3	-0.777375
LOC126147	0.311125
TMEM37	-1.767
C1orf162	3.381125
MBD1	0.591230769230769
ITGAL	-0.496125
WDR73	0.807875
GKN2	0.0874285714285714
ARFGAP1	-0.8761
SLC5A8	-1.75825
ZBTB40	0.128785714285714
CYP4B1	-0.81575
LYPLAL1	0.4016
CHST3	-0.7158
MAP3K9	-0.194666666666667
BTAF1	-0.871625
TFAP2E	0.879333333333333
RBM35B	-3.7376
LOC441251	0.10325
ANKRD25	-0.08268
UQCRC2	-0.127
MAEA	0.801666666666667
HYAL1	-2.78346153846154
RNPEPL1	-1.0895
CPSF2	-0.3361
PSD3	1.57657142857143
ABCA13	2.21463636363636
AGR2	-4.62772727272727
GBX1	-1.29733333333333
HDLBP	-0.432611111111111
ACY3	0.4204
HECW1	0.5294
ZNF519	-0.7412
HOPX	4.3828
ZNF304	1.44254545454545
OR12D3	1.39533333333333
FKSG43	-0.1256
METTL1	-0.4347
MFSD3	-0.242571428571429
PSPH	0.357
CLCA3	-0.528333333333333
DARS2	-1.218625
CDC25A	-1.79644444444444
BAIAP2L1	-3.3864
B3GNT5	1.79027272727273
USP29	0.055
ARHGEF10L	2.42776923076923
ATOX1	-0.569818181818182
ADAM30	0.679
DNASE1	-0.6036
STT3A	0.1269375
RAB6IP1	1.1336
PTN	4.91221428571429
C1orf106	-0.6334375
HECA	1.6032
RNF122	0.5362
SLC22A18AS	-0.5995
GNG8	1.179375
ELP4	-0.189
FAM65A	0.04625
RPL10A	-0.807375
IRS4	0.109333333333333
MACF1	0.960769230769231
SEC24D	-1.4414
LOC374395	0.6456
TGFB2	2.72381818181818
MDFIC	-0.0129
CHRNE	0.505333333333333
PCMTD2	0.54525
ATP6V0D1	0.258
MTA2	0.3582
LZTR1	-0.74525
RAP1A	0.35025
AXIN1	-1.20590909090909
POLR1C	-0.8964
TRIO	-0.5404375
PLXNA4A	1.676375
C5orf33	2.3362
DEPDC1B	-3.334
ZNF473	-0.009125
MTM1	2.1881
GPR107	0.354625
CSNK1A1L	-0.816625
FLJ14154	-0.5816
NLRC4	3.4864
ENPP4	3.098625
PADI3	-0.032
RNF170	0.098
CG018	1.41
C16orf7	0.4602
KCNE1	1.30266666666667
NRM	-0.791
SLC37A3	-0.241722222222222
TPD52L2	-0.786875
UNC5B	0.8972
C12orf12	0.21675
SDHB	-0.7368
CLRN1	-0.116181818181818
NUDT10	1.2575
UGT3A1	0.1369
FBXW8	-0.339181818181818
RHOF	-1.3
PTPLAD1	-0.5883
MYO3B	-1.11066666666667
DERA	-0.1018
TPP2	-1.2482
C19orf53	0.300375
GINS3	0.7535
ST6GALNAC5	-0.038
CHSY1	-0.896
MGC15705	-0.0373333333333333
GPR83	1.064
EXT2	0.304454545454545
DOLK	0.2308
TUBAL3	-0.9792
ACVRL1	1.52961538461538
ABL2	-0.644333333333333
C14orf156	-1.664625
PTPRZ1	5.84863636363636
DIP2C	0.00145454545454547
LAMP1	-0.7492
RXRA	-0.391769230769231
MAP3K5	4.2898
ALKBH1	-0.288875
PDLIM7	-0.4381
ARL14	-1.66966666666667
SNIP1	0.05975
TIMP3	1.2933125
RGS3	0.503
SPAG16	2.57138461538462
ABHD4	0.533
ARHGEF12	0.435642857142857
GLUD2	-0.0706666666666667
RAC2	-2.13307142857143
UAP1L1	-0.0953333333333333
SLC18A3	0.0226666666666667
YOD1	-1.23973333333333
RALY	-1.827
HMOX2	0.6881
DGKH	-0.484166666666667
DBNDD2	0.80725
YIPF4	0.456727272727273
THAP10	0.8092
ZNF513	0.5834
HAGHL	-1.180625
ITGB4	1.36911111111111
CCDC141	-0.789666666666667
YTHDF3	0.8628
C5orf28	0.5922
RPL7L1	-0.6622
TMEM30B	-1.29844444444444
ANKRD35	4.31133333333333
DUOXA2	-0.7826
TBC1D5	0.794363636363636
DFNB59	3.25133333333333
HRH4	0.116833333333333
MYO6	1.36423076923077
DNAJA4	0.203090909090909
RBM24	0.0123
CEACAM20	-1.2948
RBM23	0.0226111111111111
NGFB	0.383333333333333
C1orf63	0.848153846153846
KRTAP7-1	0.201333333333333
PERLD1	0.7676
NPB	-0.355333333333333
C17orf59	0.414307692307692
HSPBAP1	0.657
SLC15A4	0.2075
PRTFDC1	2.9234
OSMR	-2.18261111111111
CYSLTR2	0.270666666666667
C19orf25	0.0873846153846154
KIAA1797	-0.138666666666667
NLRP6	0.08
FAM105B	0.0199230769230769
SCRN2	-1.6235
LRRC58	-0.586
RNF17	0.144545454545455
NEIL3	-1.67
FAM137A	2.3902
SKP2	-3.3066
PARVA	0.3544375
PKLR	-1.36366666666667
RNF34	0.5477
A3GALT2	0.0558
C12orf50	-0.114
SUNC1	0.2448
FAM102B	-1.91275
CCT2	-0.6734
LRRC37A2	0.271
ARF4	0.836333333333333
SIKE	-0.757545454545455
C8orf48	3.02475
MBTPS1	0.0588888888888889
GPSN2	-0.366666666666667
NCF2	3.445
SLC12A6	0.36975
MRPL48	-0.857
HMGN3	1.107875
LRRC62	0.0935
PAX9	-2.42172727272727
FAM55A	-0.705666666666667
C20orf42	0.998
SCML2	-1.280875
BCL9	0.0345
FAM40A	0.4048
C9orf41	-0.699375
ZNF774	-0.265333333333333
LETM1	-0.9292
PLXNB1	0.372875
NIPSNAP1	-1.6246
USP10	-0.8502
F9	0.1498
LIPE	-0.3728
CNGB3	0.457
C12orf52	-0.347
PI4K2A	-0.9679
MED8	0.0796
STAT4	-0.274538461538462
FGD4	0.868375
RNF145	-0.306875
WDR32	-0.219076923076923
CLDN2	-0.161375
TCEAL8	0.6818
ZMYND8	-1.05585714285714
PDXK	-0.576476190476191
GATAD2A	-0.5402
PTGES3	-0.160333333333333
CCM2	-0.3256
TAP1	0.270545454545455
ZNF670	-0.516
ETS2	-0.229555555555556
C6orf166	0.57025
PRMT2	0.682666666666667
OR4B1	0.298333333333333
INTS8	-0.773
CCDC102A	-0.3422
CCDC83	-1.742375
ITGA1	-1.112
EPHA5	0.00669230769230769
FAM24B	-0.039375
TSGA10	3.582
HAL	-2.02371428571429
MYOT	4.9028
SPACA3	0.0222
BCL2L2	0.18825
CUGBP2	1.0175
CCNB3	1.2136
RNF113B	-0.2626
MERTK	1.7064
BAG1	0.0986
VPS36	-0.5788
ORMDL3	-0.128230769230769
C1orf190	1.1132
ZNF625	-0.116
CORO2B	2.2388
ALOX15	-0.870666666666667
CST1	-1.11133333333333
NUPR1	0.432625
CCL7	-0.8232
SMCR5	-1.87533333333333
DSC2	-0.521
RBMS2	0.406166666666667
GRIK4	3.03866666666667
TRIM65	0.376615384615385
TMPRSS6	-0.746947368421053
TP53INP2	1.431
GLB1L	0.107125
LOC388284	0.40425
PUS1	-1.68642105263158
BCL9L	-0.782333333333333
OLFM1	1.8926875
RET	-1.642
MASTL	-3.09175
ALX3	2.1456
IL1RL1	0.0304285714285714
ZNF765	-1.14692307692308
C14orf138	0.0416
SNX10	-0.6455
TAC4	-0.0653333333333333
C1orf64	0.6467
POGK	1.0363
MAPK9	-0.6156
ZNF366	2.6048
C8orf79	2.70453846153846
CLDN7	-2.83709090909091
OR5AT1	-0.034
TRIM37	-0.5626
LRRC25	2.0268
GRHL2	-2.73976923076923
TEKT3	3.3824
LASS5	0.714142857142857
ABCC4	-1.21025
DLG3	-0.597363636363636
VGLL1	0.140454545454545
ZFP36L2	0.101
MFRP	-0.01025
KIAA1799	2.0055
FLJ44379	2.38666666666667
PCNX	0.0772
ANXA9	-2.59333333333333
CYP4V2	3.00438461538462
PIK3C2A	0.1462
SRR	1.779
NOL3	0.5904
IFITM2	1.483
ARNTL2	-1.7742
ZNF595	0.3386
NLRP13	-0.551333333333333
ASPH	-0.481545454545454
CPA2	0.669
PVRIG	-1.351
LEPR	-0.736
C16orf42	-0.257375
SH3BGRL	2.0892
FAM77D	4.055
FNDC7	2.924
C9orf6	1.39525
NOTCH2NL	0.551
PGBD1	0.6765
SYNGR2	-1.968875
PITPNA	0.493904761904762
PRPF4B	-0.1365
SLC43A3	-0.978315789473684
NRBP1	-0.1156
SLC25A22	0.075
ILK	0.329909090909091
SLC22A8	0.552
MRPS7	0.271545454545455
PITX2	3.475
FABP3	1.20727272727273
OR1L1	0.199666666666667
LOC728215	0.3631
BLID	1.897
KIAA1217	-0.535857142857143
TFPT	-0.2644
AP4B1	0.727
VBP1	0.1364
OR1K1	0.19
MORC3	0.6646
BHMT2	2.475
C3orf10	-0.148909090909091
FZD7	0.633875
WFDC10A	-0.343333333333333
PMS2CL	0.9935
CCDC32	0.3345
FA2H	-2.2838
ALG13	0.318
TTLL7	1.09184615384615
SPOCK3	3.2126
SLC13A2	0.157
AIM1	-2.7086
GPRC6A	0.286666666666667
EGR2	1.9386
MED11	1.1182
WWC1	0.5472
SH3GL3	2.5674
RIF1	-0.920222222222222
PRLH	-0.134666666666667
VLDLR	-2.43366666666667
DBT	0.547428571428571
C21orf63	1.005
CGGBP1	0.0564545454545455
KRTAP12-2	0.47
TADA3L	0.226181818181818
ZBTB16	4.0688
PDGFB	0.503454545454545
RFX1	0.329181818181818
UQCRB	-0.348142857142857
LOC133874	0.173
HPS3	-1.54533333333333
LGALS3BP	-0.323230769230769
DKFZP564O0823	1.46878947368421
MRFAP1L1	1.2415
HOXA10	-0.734375
NGB	1.04266666666667
KIF21A	0.982764705882353
IFLTD1	0.135333333333333
LZTS1	-0.733636363636364
ARHGEF3	1.9052
RHBDL3	3.37766666666667
CSNK1G2	0.357875
ChGn	1.9332
KIAA1244	-0.540625
GABRB2	0.189
MGC72080	-1.876
CD27	1.3072
EGLN1	-0.781785714285714
PEX13	-0.5206
RWDD3	0.6136
RNF12	-0.56775
GRIN2B	0.544
ADAMTS14	-0.9172
DYDC2	0.930375
ATP6AP1	-0.121923076923077
NR1H2	-0.855111111111111
PDK2	0.7568
C3orf17	0.3405
SLC38A2	-1.75894444444444
SLC25A29	-0.1195
C15orf29	0.8508
ADAM9	-0.208
TMUB2	0.631545454545455
GPR176	-0.1552
AGK	0.187272727272727
MCCD1	-0.00220000000000001
NDUFA4	0.9768
TMEM146	0.3458
DUSP1	-0.8457
UNQ6975	0.814666666666667
EMX2OS	5.2952
INSM2	0.6688
LUZP4	-0.4698
SETD6	0.495
P2RY2	-0.1558
SLC45A2	-1.26566666666667
RABGAP1	0.855125
UBXD5	0.4025
GPRC5A	-3.33878571428572
PAK3	4.666125
LOC63920	1.459
TGFBR1	0.442384615384615
KRTAP6-3	-0.1922
SFMBT2	-0.6242
CDC42	0.30275
C11orf35	-0.462
TTLL2	-0.1768
UACA	-0.611466666666667
CD97	-1.50666666666667
SETD5	0.969636363636364
NINJ2	-2.18
PTER	-2.268375
POMGNT1	0.3944
KRTAP4-2	0.219
ECGF1	0.746909090909091
HRB	-0.178928571428571
ATP1B2	2.89207142857143
LOC400506	-0.1424
COL4A3BP	0.3524
C6orf97	-1.29533333333333
GRHPR	-0.0135
TAS2R1	0.801333333333333
SEMA7A	-1.3192
EDF1	1.9306
ODF2L	-0.309
PCID2	-1.289875
GTF2H4	-1.40825
ZCCHC3	-0.423
CGB2	0.259428571428571
NEUROD1	1.967
C20orf75	-0.885
RP5-1054A22.3	2.97425
IFNA5	0.0803333333333333
ZNF134	0.322266666666667
MGC119295	0.572583333333333
ZSWIM6	1.1662
SMEK1	-0.6235
PCGF2	0.478666666666667
C1orf102	2.991
CYP2A13	0.567
KCNH6	0.280428571428571
MDM1	1.05346153846154
ALDH7A1	2.718875
C9orf75	-0.2966
VDAC3	0.6631
OR51T1	0.498
EIF3F	-1.47626666666667
KCNJ10	2.61381818181818
LENG8	0.458333333333333
EDEM2	-0.7994375
CCNJL	-0.44775
DHX37	-1.89133333333333
CRYGN	-0.125666666666667
AATF	-0.6051
ZNF630	1.5664
E2F5	0.348666666666667
WFDC13	-0.1445
FTSJ3	-0.215
C4orf33	1.2472
LHFPL4	3.7768
C19orf56	0.467133333333333
SMAD4	0.864090909090909
AFM	-1.27314285714286
G0S2	1.0192
FCHSD2	1.15530769230769
RRP1B	-1.23157142857143
EEF1B2	-1.470375
STAT6	-2.55425
ZNF195	-1.0472
GNL1	-0.924125
ZNRF2	0.555875
PER3	-1.09345454545455
ASB16	-0.0865
C10orf10	0.0333684210526316
ADCY8	4.237
C9orf58	1.543125
ARMC10	-0.606571428571429
PSG1	-0.978333333333333
DHX34	-0.195
VARS2	0.2766
NFIC	-0.1824
ITPR2	1.3146
AGXT2	-0.582125
OR6K3	0.058
H2AFZ	-0.9990625
MLLT3	0.117875
COX4I2	0.6306
CCNT2	0.3771
PLK4	-2.15409090909091
NUMBL	0.142875
MED16	-0.523
PLEKHQ1	0.9842
GOSR1	1.11780769230769
BTG4	0.1014
RPL30	-1.11246666666667
IGSF5	1.5808
IGFL2	-0.1475
ELMOD2	0.256625
SHC3	2.488375
HAVCR1	-0.213333333333333
DYNC2H1	1.14927272727273
RNF5	0.044375
C2orf7	0.4176
NLF1	-0.616333333333333
KLHL25	1.56283333333333
LRP10	-0.415230769230769
KRI1	-0.0594
PUS7L	0.14375
MGMT	-2.355
HOXD1	-1.156875
CSH1	-0.159857142857143
ATG16L2	0.8664
FLJ44635	-0.3665
CHODL	2.5868
EXOSC8	-1.81216666666667
SLC28A1	0.98
MYO7B	-0.0105
SEH1L	-1.12746153846154
MTNR1A	0.09275
TSPAN5	1.19875
CDC45L	-4.222875
AMIGO1	0.646666666666667
ATAD3A	-1.41063636363636
OSGIN2	1.467
PDIK1L	0.305875
DARC	0.847363636363636
PIPSL	0.0983333333333333
SHMT1	-1.33116666666667
CRISP3	-0.5525
POPDC2	2.6565
ZRANB2	-0.703555555555556
FBXL8	-1.5888
TRIP13	-3.04121428571429
EIF5AL1	-1.2535
POU5F1P3	-4.78842857142857
IL6	-2.220875
CXorf38	-1.112375
IFNA16	0.132
FBXL2	1.276
BRD1	-0.0688
STATH	0.0567500000000001
FBXO44	0.8555
MCCC2	-1.05766666666667
CDC2	-2.78761538461538
C5orf23	-1.6656
IVD	-0.288
C10orf122	-1.0704
MSL3L1	-0.506153846153846
MVP	-1.5528
EPOR	-0.670071428571428
ZMYM1	-0.071375
BCL7C	-0.741125
PSTPIP2	-1.01076923076923
LYPD1	0.4889
OR8G5	-0.773333333333333
ZP3	-1.557625
BCAS4	-1.000125
EDG6	0.7548
ISY1	-0.4078
PRAMEF2	-1.714
CUL1	0.372090909090909
RNF213	0.640538461538462
CCRK	1.9924
DHX9	0.2635
C13orf29	-1.4448
NCKAP1	0.0641428571428571
MRPL43	0.230111111111111
XPR1	0.939333333333333
PKN2	-0.620230769230769
PODNL1	-0.902666666666667
ZNF333	0.981272727272727
DALRD3	1.0156
OPN1SW	0.406333333333333
BTBD6	0.6452
C11orf82	-1.79533333333333
OR5P3	1.57433333333333
DUSP11	-0.4406
L1CAM	-1.23371428571429
NEK11	3.12775
OR7E91P	1.33633333333333
CNTN3	2.49438461538462
CREB3L2	-1.36366666666667
ZBTB37	-0.0396666666666667
KIAA1324L	2.1044
NDUFB10	0.64275
NUDT2	0.9564
GTPBP8	-0.8434
CACNA1D	0.816636363636364
PRKAA2	-0.607875
PRDM8	0.102666666666667
MGC16075	-0.866
KRT14	-2.44826315789474
PP8961	-0.421454545454545
MRPL18	0.9514
ABCG2	1.146
PACRG	4.4144
BBS2	2.543
KREMEN2	-2.166
FBXO21	0.617
HNRPUL1	0.4581875
GRB10	-0.628
CLSTN1	0.111181818181818
LMAN2	-1.30284615384615
C17orf61	-0.398
NIPSNAP3A	0.6886
INSIG2	-0.9605
PCDHB7	1.94825
STXBP2	-1.90918181818182
CMAH	1.59277777777778
SEMA5B	2.7076
ZNF155	0.687375
COQ6	0.24475
PRPF4	-0.5342
TSPAN15	-1.21557142857143
VN1R5	0.1884
LATS2	-0.855833333333333
SELK	1.5626
PGK2	-0.673
MS4A1	-1.43490909090909
TYW3	-1.12869230769231
KRTAP5-1	-0.3442
RCCD1	-0.902625
BTN1A1	0.5014
DDX28	-0.2416
TMEM65	0.337272727272727
LOC92345	-0.360166666666667
TTC31	0.0722
WDR46	-1.020875
CHP2	-0.805125
LSP1	-0.6208
ZNF542	0.9724
EXOSC1	-0.7102
ARHGAP18	-1.21125
LRRTM4	3.29681818181818
MAOB	4.6276875
CACNB4	2.3296
MGC33846	1.8712
RANBP3L	5.337
ATP5L	-0.2776
ONECUT1	-0.124333333333333
NUDT9	1.5964
TMEM149	0.251666666666667
STX17	0.8752
IGSF10	-4.4716
TMPRSS9	-0.264333333333333
BMPR2	0.2448
ALLC	1.2682
KLF7	1.578
GCC1	1.14707692307692
TIMM9	-1.125
CDO1	6.9405
MGC10701	-0.516625
IFI6	2.77125
FRMD8	0.0394
MGAT2	-0.2112
WBP5	0.744875
CNIH2	0.5634
KIAA0907	-0.310615384615385
KCNH8	3.728
CTSG	-3.362
GRIK1	5.333125
CUL5	1.3683
FRMD1	0.195333333333333
OR9A4	-0.654
SYT6	0.7609
FOXD4L2	1.5418
ANAPC2	0.84175
OPN5	1.22233333333333
TAF13	0.3866
LYG2	0.133
GGNBP1	0.238
C11orf40	0.0456666666666667
OTX2	-0.881333333333333
REG4	-0.0964444444444444
EIF5	0.50355
PALB2	-0.237
SEPSECS	1.26938461538462
RNASE3	1.4238
TRIM49	-0.0103333333333333
POLR2K	-0.4575
GPR42	0.313
C8B	-2.6942
SASS6	-0.382
PREB	-0.7445
OR3A3	0.335666666666667
TUBA8	1.0679
IGLV2-14	-2.6372
STIL	-1.7582
ANKFN1	2.63
NME7	0.8552
HOXC12	-2.9506
UBE2C	-2.51036363636364
FHOD1	-1.11581818181818
CDK2AP1	1.5543125
OR6K2	-0.2076
DHPS	0.2036
RPL5	-0.7080625
TRGV5	0.0483333333333333
LOC541472	-0.42
HCCS	-0.695538461538461
DENND1B	0.165666666666667
LHX3	0.883
OR5D16	0.734666666666667
CXorf57	0.17075
IRF2BP1	1.1634
NDST2	0.0915
LCE3D	0.122
BOLL	0.222636363636364
SYT3	1.5388
PIH1D2	1.799
C20orf7	-0.625428571428571
IL1R2	-0.02525
SLAMF9	-1.03766666666667
PPME1	-0.7144
PIK3CA	-0.2234
TRAPPC1	0.446909090909091
COLEC10	-0.3944
SLC9A6	1.097625
PDDC1	1.12126666666667
CCDC53	1.1264
GK3P	-0.5432
DAZL	-0.9792
BRI3	-0.205
SDK1	0.201181818181818
CYP2C18	0.5276
IFI44L	6.34354545454546
RPL3L	-0.146333333333333
FUT9	6.6085
KIFC2	0.034
PMP2	7.41081818181818
SLC4A9	-0.528
PLAG1	-1.175875
MYCBP2	-0.488875
OR4E2	-0.096
CCDC65	2.7974
C16orf82	1.4974
ENTPD4	-0.2622
BRP44L	2.7052
PMP22CD	0.1448
TMCO4	0.39175
KCNN1	0.373
WDR35	0.5466
CCDC80	1.2234
C3orf31	-0.29
SLC7A9	1.2902
TMEM190	-0.6886
DBC1	2.094125
FADS3	-0.22675
PDZD8	-0.242625
GRM5	1.7729
AZGP1	-1.42178571428571
PEX3	0.880666666666667
MED1	-0.180894736842105
ATG4C	0.464875
HNRPH3	-0.2768
FAM109B	1.0606
C4orf17	0.304333333333333
CA10	2.1508
OPRD1	-0.216
CCL16	-1.7208
SACM1L	0.827
CST6	1.0712
CD63	-0.1478
LGI1	7.0328
ZNF784	-1.1718
CRYBB1	-1.28
CX3CL1	0.638148148148148
TOP2A	-1.96390909090909
GYPB	-3.177
GADD45GIP1	-0.16
FEN1	-1.061
IGF1R	-1.22263636363636
WDR72	-0.648375
PURG	3.636375
DEFB126	-0.0241666666666667
PKD1L1	2.5795
CAV1	-1.2655
GNPDA2	1.43515384615385
DGAT2	-1.3591
NLGN1	3.262
STRBP	-0.7206
HPRT1	-2.422
FANCI	-1.94745454545455
PSMA7	-0.543909090909091
DBF4B	-0.409666666666667
TTF1	-0.2874
RAD54L	-2.3116
ELOF1	-0.3548
PLAGL2	-1.4468
ZNF256	0.857166666666667
HMGCL	0.0386
MSI2	0.785375
RPESP	1.45075
C11orf60	0.6466
ABCD1	-0.599666666666667
ACAA1	0.543615384615385
SPARCL1	6.89605555555556
IL6ST	-0.0488571428571429
ZNF319	1.0128
TMEM109	-0.918230769230769
FAM90A1	1.9765
IL22RA1	-1.55633333333333
ATP4B	0.438666666666667
TEC	-2.113375
C7orf30	0.1112
TXNDC2	-0.449375
ABCB4	-0.0414
KIAA1191	0.8502
C9orf38	0.197666666666667
SFTPB	-0.0241
CNTNAP2	-0.751333333333333
FRK	-0.645333333333333
TBX19	0.417666666666667
CHD4	-0.799
C6orf26	-0.329444444444444
MOSC2	1.6244
IKBKE	-1.5562
HIF1A	0.82125
LOC595101	-1.175
RELA	0.083625
TMEM16B	0.573375
ABHD12B	-1.9698
TSEN34	0.4116
KIF18A	-1.4872
TXNDC9	-0.009875
SPATA2L	-0.618
SEMA4G	-1.342
C21orf91	-0.2409
MATN1	-0.106
KCNIP4	1.77025
TUSC1	1.3667
OR4C15	0.1708
ARMCX6	0.8524375
WBSCR27	-1.362875
OR52I2	0.436
KIAA1604	-0.8078
DYNC1I1	2.0429
PPP4C	-0.145
SLC47A2	3.25125
TREH	0.354
CD48	0.512
ST14	-2.737875
PKN1	-0.8624
SPON2	0.667
XBP1	-3.168
SFRS12	0.783625
EFCAB6	3.9148
SELT	0.5392
SLC39A2	0.0856666666666667
ERF	-0.66175
ARL3	0.8196
SURF6	-0.393307692307692
MLLT10	-0.610259259259259
FLJ11171	0.296625
TDGF1	-3.7945
ERCC6	0.903
EIF2AK4	-0.1818
BAZ1A	-1.087125
LRRN3	5.461125
TMC3	0.762
EFTUD1	-0.0104
PTPRO	3.797
CLEC12A	0.762454545454545
ACBD4	-0.0927272727272727
ZDHHC14	0.4909
OTUD7B	0.595727272727273
ACTB	0.461714285714286
MSRA	0.7919
LCE5A	-1.479
IFI35	0.4016
BSCL2	-0.466625
ANKRD12	0.769625
CFHR2	1.469
RGAG1	0.469875
HSFY1	-2.08366666666667
SLC30A5	-0.1043125
IMPG1	2.115
GPR109A	0.00766666666666666
ZNF185	0.1144
IYD	0.5624
NPCDR1	0.760333333333333
SERPINA13	0.195666666666667
HMGCLL1	3.7406
NEUROG1	-0.297875
UBQLN1	0.520809523809524
LIN37	0.9866
SOCS2	-1.7073
DSCR4	-1.6455
XKR6	3.656
GPR142	0.301333333333333
KRTAP13-3	2.17533333333333
CCDC15	0.607375
MOS	0.0483333333333333
CD1E	-1.87066666666667
OFCC1	0.185875
FAM83D	-3.4008
SRFBP1	-0.186
C9orf96	-0.751666666666667
DHDH	-2.027
CCDC90A	-0.214
RABL3	0.140384615384615
CD320	-0.621875
ANGEL2	0.46775
MRPL21	-0.4316
SMG6	0.375
INSR	0.495571428571429
FLJ14816	0.128333333333333
GLRB	1.24225
C9orf89	0.2268
CIZ1	-0.628909090909091
URG4	-0.19325
LRDD	0.8295
CBY1	0.338375
NFX1	-0.0182
MTERFD2	0.829611111111111
C19orf23	0.244
PGC	-2.89918181818182
IER3IP1	-0.777923076923077
RASAL2	1.0174375
C1orf89	-0.994
SYNJ1	0.728363636363636
NFKBIE	-0.1902
FLJ40125	-0.7315
TCEB2	0.813
NOG	-0.890666666666667
POLR2J2	0.287125
HLA-B	1.322
PCDHA1	1.29833333333333
PPP2R2B	4.5174
ARHGEF17	0.664375
TCF7L2	0.33255
CHD5	1.12675
ZNF431	-0.700636363636364
TBC1D25	-0.5566
ZNF800	-1.2712
SCUBE2	0.185857142857143
MYCBP	1.01225
GPX5	0.297
C6orf129	0.317
QSER1	-0.61575
ULK2	2.7002
PIGO	0.3505
NRCAM	3.10836842105263
SLC35E3	-0.5836
CSRP2	4.892
HYPE	0.4344
MAPK15	0.272625
MGC14327	0.3858
TIMM13	-0.081375
ZNF462	2.0228
GBA3	7.6626
TEX13A	0.373333333333333
MCM6	0.0777272727272727
MTRF1	-1.1025
ABCA7	-1.0248
EIF4A2	-0.2808
ZC3H10	0.898153846153846
RPGR	1.593375
C20orf94	-0.3512
RP1L1	0.0282
GPR125	1.46172727272727
USP22	0.2205
OR1L4	0.1992
MLZE	0.9322
FLJ32065	1.4452
PTCD1	-0.3808
CRTAC1	3.27325
BXDC2	-1.6605
C18orf1	1.785375
FAM107A	5.05622222222222
EFNA3	0.0116
P18SRP	-1.11353846153846
CAMKK2	-0.5738125
KIAA0649	0.0912
NES	1.078375
HS6ST3	1.74209090909091
PON2	4.6208
TCP11L2	0.757
CLEC4A	2.4926
PRR12	-0.051
MLXIPL	-0.699538461538461
C2orf50	1.214
ZNF28	-0.2046
ENC1	1.10722222222222
MAP2K1	-0.164090909090909
FKSG2	-0.5336
KIAA0430	1.8514
PTP4A1	-1.69383333333333
GPR156	-0.744666666666667
GTF3C6	0.4546
UBR2	-0.195615384615385
LOC388272	-1.0004
MAK	1.294625
ACOT4	0.27
STC2	-4.13425
PIGW	-0.4427
SAE1	-0.834727272727273
COL6A1	-1.22428571428571
OAZ1	0.02375
STMN4	3.686875
EDG3	1.54533333333333
SGCE	1.81025
IL11	-1.76077777777778
PRSS8	-2.83027272727273
YIPF5	-0.473533333333333
WNT4	-0.041
CSN2	0.38525
TCF7	-3.40427272727273
TDO2	4.031
SAMD9	1.32561904761905
S100A7A	-1.53366666666667
MMRN1	1.24275
GKAP1	1.9144
AKR1C3	-0.687090909090909
RNF19A	1.8208
GMDS	-2.048
YKT6	-0.4172
SPARC	2.63123076923077
C12orf31	-0.3385
UBE2V2	-0.32875
FBXL18	-0.321375
KIAA0460	0.3472
ADAM22	1.8828
SERPINC1	-5.015
KCTD21	0.5738
MYOHD1	-1.431
ZNF37A	-0.489125
GTF3C1	0.00312500000000001
CTSZ	4.2524
PRNPIP	0.0591818181818182
DRD1IP	1.7742
NR1I2	-1.42625
ZNF266	0.0825384615384615
SPAG4L	0.332666666666667
COX4NB	0.7074
SAPS1	0.577
APOA1	-3.86281818181818
TATDN1	-1.36825
C10orf82	-2.3182
KPNB1	-0.6616
FOXO3	0.6165
CRYBB2	-1.283
ZBTB5	0.857375
SLC25A38	0.3156
DCTN2	0.2585
IFT20	0.9502
CTHRC1	-1.8614
C1orf31	-1.16254545454545
UHRF1	-0.9784
GPC6	-0.9534
C10orf54	1.8762
MCF2L2	0.10825
WNT9B	-0.0117
OLA1	-0.7293
FAM120B	0.383
TTLL10	0.443333333333333
CYorf15A	-4.5098
RELN	-1.84391666666667
SCN2B	2.8134375
MFHAS1	-0.0086
NKX3-2	1.036125
RASGRF2	-0.275
SSBP1	0.047
